oid,time,magnitude,error,band
QSO_164.4129728+47.077953,55325.90299849997,19.089999999999996,0.323,W1
QSO_164.4129728+47.077953,55326.03509200003,18.740000000000002,0.226,W1
QSO_164.4129728+47.077953,55326.03520150003,18.905,0.237,W1
QSO_164.4129728+47.077953,55326.167295,18.655,0.211,W1
QSO_164.4129728+47.077953,55326.1674045,19.311,0.355,W1
QSO_164.4129728+47.077953,55326.29949799997,18.930999999999997,0.276,W1
QSO_164.4129728+47.077953,55326.299644000006,18.384,0.166,W1
QSO_164.4129728+47.077953,55326.36567250002,18.784999999999997,0.23,W1
QSO_164.4129728+47.077953,55326.43170100003,18.674,0.192,W1
QSO_164.4129728+47.077953,55326.43184699998,18.869,0.226,W1
QSO_164.4129728+47.077953,55326.49787549999,18.933999999999997,0.342,W1
QSO_164.4129728+47.077953,55326.56394050003,19.006,0.267,W1
QSO_164.4129728+47.077953,55326.56405000004,18.860999999999997,0.242,W1
QSO_164.4129728+47.077953,55326.63011499999,19.177,0.337,W1
QSO_164.4129728+47.077953,55326.696143500005,19.299,0.384,W1
QSO_164.4129728+47.077953,55326.69628950004,18.926000000000002,,W1
QSO_164.4129728+47.077953,55326.762317999965,18.692,0.205,W1
QSO_164.4129728+47.077953,55326.894521000024,18.959000000000003,0.257,W1
QSO_164.4129728+47.077953,55327.026760500026,19.11,0.302,W1
QSO_164.4129728+47.077953,55327.1589635,18.981,0.248,W1
QSO_164.4129728+47.077953,55516.48179899999,19.235999999999997,0.359,W1
QSO_164.4129728+47.077953,55516.61400199996,18.837000000000003,0.242,W1
QSO_164.4129728+47.077953,55516.74620500002,18.921999999999997,0.261,W1
QSO_164.4129728+47.077953,55516.878298499985,18.526,0.176,W1
QSO_164.4129728+47.077953,55516.94447300003,18.448,0.162,W1
QSO_164.4129728+47.077953,55517.01050149996,18.808999999999997,0.227,W1
QSO_164.4129728+47.077953,55517.0765665,18.532,0.182,W1
QSO_164.4129728+47.077953,55517.14270450002,18.832,0.239,W1
QSO_164.4129728+47.077953,55517.20876949997,18.814,0.23,W1
QSO_164.4129728+47.077953,55517.274797999984,18.891,0.264,W1
QSO_164.4129728+47.077953,55517.34097250003,18.731,0.217,W1
QSO_164.4129728+47.077953,55517.473066,18.979,0.269,W1
QSO_164.4129728+47.077953,55517.4731755,18.781,0.298,W1
QSO_164.4129728+47.077953,55517.60526899997,18.55,0.285,W1
QSO_164.4129728+47.077953,55517.73750849997,18.851999999999997,0.228,W1
QSO_164.4129728+47.077953,56790.74787200003,19.142000000000003,0.292,W1
QSO_164.4129728+47.077953,56790.879454500006,18.584,0.192,W1
QSO_164.4129728+47.077953,56791.14250999996,19.219,0.354,W1
