oid,time,magnitude,error,band
QSO_204.1216017+35.9896875,55366.29397149997,19.051000000000002,0.323,W1
QSO_204.1216017+35.9896875,55369.26857549998,18.311,0.189,W1
QSO_204.1216017+35.9896875,55369.40077850003,18.915,0.244,W1
QSO_204.1216017+35.9896875,55369.53298150001,19.040999999999997,0.339,W1
QSO_204.1216017+35.9896875,55369.59904649996,18.646,0.197,W1
QSO_204.1216017+35.9896875,55369.66522100001,19.088,,W1
QSO_204.1216017+35.9896875,55369.73124950002,19.587000000000003,0.501,W1
QSO_204.1216017+35.9896875,55369.79742399998,18.914,0.263,W1
QSO_204.1216017+35.9896875,55369.863452499994,18.973,0.35,W1
QSO_204.1216017+35.9896875,55369.929627000034,18.837000000000003,0.233,W1
QSO_204.1216017+35.9896875,55369.995655499966,18.479,0.179,W1
QSO_204.1216017+35.9896875,55370.06183000001,19.433999999999997,0.432,W1
QSO_204.1216017+35.9896875,55370.12789499997,18.433,0.17,W1
QSO_204.1216017+35.9896875,55370.26009800003,18.948,,W1
QSO_204.1216017+35.9896875,55370.392301,18.71,0.21,W1
QSO_204.1216017+35.9896875,55370.5245405,19.308999999999997,0.38,W1
QSO_204.1216017+35.9896875,55555.47252250003,18.41,0.177,W1
QSO_204.1216017+35.9896875,55555.6047255,19.174,,W1
QSO_204.1216017+35.9896875,55555.73692849997,18.771,0.229,W1
QSO_204.1216017+35.9896875,55555.802993500016,18.845,0.239,W1
QSO_204.1216017+35.9896875,55555.93519649999,18.79,0.229,W1
QSO_204.1216017+35.9896875,55556.001225,18.469,0.179,W1
QSO_204.1216017+35.9896875,55556.06729000004,18.871000000000002,0.278,W1
QSO_204.1216017+35.9896875,55556.1334645,18.756999999999998,0.293,W1
QSO_204.1216017+35.9896875,55556.26555799997,18.555,0.181,W1
QSO_204.1216017+35.9896875,55556.33169599999,18.720999999999997,0.214,W1
QSO_204.1216017+35.9896875,55556.46378950004,18.463,0.185,W1
QSO_204.1216017+35.9896875,55556.596029000044,18.677,0.228,W1
QSO_204.1216017+35.9896875,55558.248128500025,18.787999999999997,0.227,W1
QSO_204.1216017+35.9896875,55558.24823800003,18.57,0.229,W1
QSO_204.1216017+35.9896875,55558.31426650004,18.384999999999998,0.17,W1
QSO_204.1216017+35.9896875,55558.3803315,18.422,0.212,W1
QSO_204.1216017+35.9896875,55558.44636000001,18.3,0.152,W1
QSO_204.1216017+35.9896875,55558.51253449997,18.209,0.163,W1
QSO_204.1216017+35.9896875,55558.57859950001,18.538,0.185,W1
QSO_204.1216017+35.9896875,55558.644628000024,18.654,0.203,W1
QSO_204.1216017+35.9896875,55558.64473750003,18.664,0.219,W1
QSO_204.1216017+35.9896875,55558.71080249998,18.494999999999997,0.175,W1
QSO_204.1216017+35.9896875,55558.97509900001,18.587,0.189,W1
QSO_204.1216017+35.9896875,55559.10730199998,19.214,0.327,W1
QSO_204.1216017+35.9896875,56651.320025499976,18.15,0.142,W1
QSO_204.1216017+35.9896875,56656.32428500004,18.975,0.263,W1
QSO_204.1216017+35.9896875,56656.58770550003,18.310000000000002,0.176,W1
QSO_204.1216017+35.9896875,56656.71943399996,19.026000000000003,0.273,W1
QSO_204.1216017+35.9896875,56656.916899,18.770000000000003,0.367,W1
QSO_204.1216017+35.9896875,56657.048627500015,18.863,0.252,W1
QSO_204.1216017+35.9896875,56831.84471850004,18.533,0.222,W1
QSO_204.1216017+35.9896875,56832.3049835,18.305,0.15,W1
QSO_204.1216017+35.9896875,57020.46872499996,19.225,0.329,W1
QSO_204.1216017+35.9896875,57020.60005199999,18.045,0.114,W1
QSO_204.1216017+35.9896875,57020.73137900001,18.969,0.323,W1
QSO_204.1216017+35.9896875,57021.191023499974,18.825000000000003,0.222,W1
QSO_204.1216017+35.9896875,57382.07115881204,18.171,0.133,W1
QSO_204.1216017+35.9896875,57382.333265320296,18.591,0.185,W1
QSO_204.1216017+35.9896875,57549.50760670735,18.482,0.202,W1
QSO_204.1216017+35.9896875,57552.7245272091,18.313000000000002,0.167,W1
QSO_204.1216017+35.9896875,57749.604827235074,18.644,0.217,W1
QSO_204.1216017+35.9896875,57749.9986066475,17.945,0.171,W1
QSO_204.1216017+35.9896875,57750.064303649604,18.697,0.222,W1
QSO_204.1216017+35.9896875,57913.19701299997,18.349,0.153,W1
QSO_204.1216017+35.9896875,57914.1129805,18.458,0.168,W1
QSO_204.1216017+35.9896875,58113.796523499994,18.447,0.177,W1
QSO_204.1216017+35.9896875,58113.86193150001,18.667,0.244,W1
QSO_204.1216017+35.9896875,58113.92733950003,18.393,0.212,W1
QSO_204.1216017+35.9896875,58114.38515900004,18.735999999999997,0.274,W1
QSO_204.1216017+35.9896875,58273.753466500035,18.34,0.19,W1
QSO_204.1216017+35.9896875,58477.53099550002,18.64,0.216,W1
QSO_204.1216017+35.9896875,58477.98874199997,19.137999999999998,0.401,W1
QSO_204.1216017+35.9896875,58478.11941199998,18.817,0.237,W1
QSO_204.1216017+35.9896875,58478.184819999995,18.021,0.272,W1
QSO_204.1216017+35.9896875,58478.25022800001,18.168,0.138,W1
QSO_204.1216017+35.9896875,58478.381043999965,18.469,0.226,W1
QSO_204.1216017+35.9896875,58478.511713999964,18.197,0.209,W1
QSO_204.1216017+35.9896875,58637.23276699997,18.942,0.246,W1
QSO_204.1216017+35.9896875,58637.42888150002,17.922,0.197,W1
QSO_204.1216017+35.9896875,58637.69036749998,18.962000000000003,0.252,W1
QSO_204.1216017+35.9896875,58844.275476500006,17.935000000000002,0.133,W1
QSO_204.1216017+35.9896875,58844.79848500003,18.363999999999997,0.192,W1
QSO_204.1216017+35.9896875,58845.05949650002,18.436999999999998,0.165,W1
QSO_204.1216017+35.9896875,59004.21664720001,18.552,0.259,W1
QSO_204.1216017+35.9896875,59004.74079579996,18.747,0.273,W1
QSO_204.1216017+35.9896875,59004.7409422,18.427,0.229,W1
QSO_204.1216017+35.9896875,59004.80638299998,17.863999999999997,0.269,W1
QSO_204.1216017+35.9896875,59005.4616328,18.665,0.201,W1
QSO_204.1216017+35.9896875,59209.266024399985,18.538,0.183,W1
QSO_204.1216017+35.9896875,59209.65899859999,18.158,0.259,W1
QSO_204.1216017+35.9896875,59210.052155799975,18.189999999999998,0.321,W1
QSO_204.1216017+35.9896875,59573.609142000016,18.680999999999997,0.277,W1
QSO_204.1216017+35.9896875,59573.73970250002,18.274,0.172,W1
QSO_204.1216017+35.9896875,59574.06623150003,18.295,0.231,W1
QSO_204.1216017+35.9896875,59574.327352500026,19.064,0.403,W1
QSO_204.1216017+35.9896875,59576.74357950001,18.451999999999998,0.163,W1
QSO_204.1216017+35.9896875,59576.808878000025,18.96,0.265,W1
QSO_204.1216017+35.9896875,59577.200048500024,18.091,0.152,W1
QSO_204.1216017+35.9896875,59732.74593000001,19.018,0.256,W1
QSO_204.1216017+35.9896875,59733.267514999985,18.467,0.216,W1
QSO_204.1216017+35.9896875,59733.723984000004,18.147,0.161,W1
QSO_204.1216017+35.9896875,59733.85439849997,18.387999999999998,0.269,W1
QSO_204.1216017+35.9896875,59739.33089500003,18.206,0.137,W1
QSO_204.1216017+35.9896875,59939.894051500014,18.11,0.129,W1
QSO_204.1216017+35.9896875,59940.024612000016,18.533,0.31,W1
QSO_204.1216017+35.9896875,59940.154807499974,18.564,0.188,W1
QSO_204.1216017+35.9896875,59940.480314500004,18.488,0.177,W1
QSO_204.1216017+35.9896875,60304.06469849998,18.232,0.158,W1
QSO_204.1216017+35.9896875,60304.193726000005,19.366999999999997,0.447,W1
QSO_204.1216017+35.9896875,60304.451780999974,19.527,0.458,W1
QSO_204.1216017+35.9896875,60464.90013039999,18.825000000000003,0.237,W1
QSO_204.1216017+35.9896875,60465.02797419997,17.881999999999998,0.22,W1
QSO_204.1216017+35.9896875,55366.29397149997,18.587,0.4,W2
QSO_204.1216017+35.9896875,55369.26857549998,18.565,0.451,W2
QSO_204.1216017+35.9896875,55369.40077850003,18.815,,W2
QSO_204.1216017+35.9896875,55369.53298150001,18.403,0.332,W2
QSO_204.1216017+35.9896875,55369.59904649996,18.63,0.362,W2
QSO_204.1216017+35.9896875,55369.66522100001,18.791999999999998,0.406,W2
QSO_204.1216017+35.9896875,55369.73124950002,18.32,0.283,W2
QSO_204.1216017+35.9896875,55369.79742399998,18.684,0.435,W2
