oid,time,magnitude,error,band
QSO_35.1259585-0.6773435,55214.02480449997,19.222,0.4,W1
QSO_35.1259585-0.6773435,55214.15711700003,19.058999999999997,0.315,W1
QSO_35.1259585-0.6773435,55214.289356500034,18.836,0.272,W1
QSO_35.1259585-0.6773435,55214.421559500006,18.342,0.155,W1
QSO_35.1259585-0.6773435,55214.487733999966,19.104999999999997,0.308,W1
QSO_35.1259585-0.6773435,55214.55376249998,18.48,0.179,W1
QSO_35.1259585-0.6773435,55214.55390850001,18.896,0.255,W1
QSO_35.1259585-0.6773435,55214.619937000025,19.299999999999997,0.395,W1
QSO_35.1259585-0.6773435,55214.75217650003,18.905,0.261,W1
QSO_35.1259585-0.6773435,55214.884489000004,18.563000000000002,0.238,W1
QSO_35.1259585-0.6773435,55401.62031399997,18.720999999999997,0.227,W1
QSO_35.1259585-0.6773435,55401.75255349997,18.97,,W1
QSO_35.1259585-0.6773435,55401.88475650003,19.436,0.429,W1
QSO_35.1259585-0.6773435,55402.083133999964,18.993000000000002,0.313,W1
QSO_35.1259585-0.6773435,55402.14919900001,18.869999999999997,0.245,W1
QSO_35.1259585-0.6773435,55402.21522750002,18.713,0.279,W1
QSO_35.1259585-0.6773435,55402.21533700002,18.089,0.146,W1
QSO_35.1259585-0.6773435,55402.28140199998,19.145000000000003,0.318,W1
QSO_35.1259585-0.6773435,55402.34743049999,18.476,0.218,W1
QSO_35.1259585-0.6773435,55402.347576500026,18.948999999999998,0.259,W1
QSO_35.1259585-0.6773435,55402.47963349996,18.578,0.204,W1
QSO_35.1259585-0.6773435,55402.611872999965,18.744,0.256,W1
QSO_35.1259585-0.6773435,55579.301656999996,19.028999999999996,0.306,W1
QSO_35.1259585-0.6773435,55579.433750499964,18.939,0.276,W1
QSO_35.1259585-0.6773435,55579.56598999997,18.224,0.233,W1
QSO_35.1259585-0.6773435,55579.63201849998,19.168,0.429,W1
QSO_35.1259585-0.6773435,55579.698193000026,19.18,0.341,W1
QSO_35.1259585-0.6773435,55579.76422150004,18.738,,W1
QSO_35.1259585-0.6773435,55579.83028649999,18.35,0.17,W1
QSO_35.1259585-0.6773435,55579.89646100004,18.695,0.217,W1
QSO_35.1259585-0.6773435,55580.02851799998,19.211,0.348,W1
QSO_35.1259585-0.6773435,55580.16075749998,18.445,0.184,W1
QSO_35.1259585-0.6773435,55580.29296050004,19.4,0.438,W1
QSO_35.1259585-0.6773435,56677.29959400004,18.27,0.204,W1
QSO_35.1259585-0.6773435,56677.628787500005,18.766,0.227,W1
QSO_35.1259585-0.6773435,56677.694560499986,18.32,0.159,W1
QSO_35.1259585-0.6773435,56677.76047949999,18.817,0.244,W1
QSO_35.1259585-0.6773435,56677.89206199997,19.147,0.375,W1
QSO_35.1259585-0.6773435,56678.02375400004,19.104999999999997,0.329,W1
QSO_35.1259585-0.6773435,56678.287065000026,18.447,0.188,W1
QSO_35.1259585-0.6773435,56866.45325200002,18.713,0.235,W1
QSO_35.1259585-0.6773435,56866.58472499999,18.732,0.232,W1
QSO_35.1259585-0.6773435,56866.7819345,18.621000000000002,,W1
QSO_35.1259585-0.6773435,56866.84759799997,18.899,0.275,W1
QSO_35.1259585-0.6773435,56866.913407499975,18.880000000000003,0.265,W1
QSO_35.1259585-0.6773435,56866.97907100003,18.531,0.228,W1
QSO_35.1259585-0.6773435,56866.979180500035,18.329,0.194,W1
QSO_35.1259585-0.6773435,56867.044844000004,18.503,0.294,W1
QSO_35.1259585-0.6773435,56867.17631699998,18.043,0.249,W1
QSO_35.1259585-0.6773435,56867.43933599999,18.75,0.308,W1
QSO_35.1259585-0.6773435,57039.548261024705,18.927,0.317,W1
QSO_35.1259585-0.6773435,57039.54837052471,18.905,0.308,W1
QSO_35.1259585-0.6773435,57039.67955152894,18.536,0.238,W1
QSO_35.1259585-0.6773435,57039.81087853305,18.948,0.275,W1
QSO_35.1259585-0.6773435,57039.876542035185,18.697,0.232,W1
QSO_35.1259585-0.6773435,57040.00786903929,18.854,0.252,W1
QSO_35.1259585-0.6773435,57040.139196043485,18.628999999999998,0.202,W1
QSO_35.1259585-0.6773435,57040.27052304767,18.479,0.179,W1
QSO_35.1259585-0.6773435,57040.40185005178,19.204,0.344,W1
QSO_35.1259585-0.6773435,57228.18635093236,19.332,0.471,W1
QSO_35.1259585-0.6773435,57228.38308593856,18.759,0.235,W1
QSO_35.1259585-0.6773435,57228.44860344066,18.289,0.152,W1
QSO_35.1259585-0.6773435,57228.5141574427,18.665,0.217,W1
QSO_35.1259585-0.6773435,57228.645338446855,18.275,0.274,W1
QSO_35.1259585-0.6773435,57228.90748145523,19.232999999999997,0.378,W1
QSO_35.1259585-0.6773435,57400.22575458662,18.947000000000003,0.282,W1
QSO_35.1259585-0.6773435,57400.35718519076,18.673000000000002,0.225,W1
QSO_35.1259585-0.6773435,57400.48861579491,18.978,0.324,W1
QSO_35.1259585-0.6773435,57400.55434939704,19.048000000000002,0.346,W1
QSO_35.1259585-0.6773435,57400.61993659905,19.011000000000003,0.304,W1
QSO_35.1259585-0.6773435,57400.62004639905,18.761000000000003,0.241,W1
QSO_35.1259585-0.6773435,57400.68563360115,19.295,0.426,W1
QSO_35.1259585-0.6773435,57400.75136720327,18.561999999999998,0.189,W1
QSO_35.1259585-0.6773435,57400.817064205294,18.345,0.351,W1
QSO_35.1259585-0.6773435,57400.94849480943,18.857999999999997,0.264,W1
QSO_35.1259585-0.6773435,57592.469895865965,18.256999999999998,0.162,W1
QSO_35.1259585-0.6773435,57592.73250087429,18.993000000000002,0.36,W1
QSO_35.1259585-0.6773435,57592.8637850784,18.124000000000002,0.153,W1
QSO_35.1259585-0.6773435,57592.929372280494,18.822000000000003,0.257,W1
