oid,time,magnitude,error,band
QSO_134.7855243-0.7108178,55318.75341499996,18.67,0.197,W1
QSO_134.7855243-0.7108178,55318.885618000015,18.63,0.195,W1
QSO_134.7855243-0.7108178,55319.01782099999,18.726,0.229,W1
QSO_134.7855243-0.7108178,55319.15006049999,18.541,0.2,W1
QSO_134.7855243-0.7108178,55319.216198500006,18.891,0.27,W1
QSO_134.7855243-0.7108178,55319.28226349997,18.773000000000003,0.256,W1
QSO_134.7855243-0.7108178,55319.34843800001,18.938000000000002,0.264,W1
QSO_134.7855243-0.7108178,55319.41446650002,19.031999999999996,0.306,W1
QSO_134.7855243-0.7108178,55319.48064099999,18.631,0.207,W1
QSO_134.7855243-0.7108178,55319.61284400004,18.993000000000002,0.288,W1
QSO_134.7855243-0.7108178,55319.74508349996,18.793999999999997,0.243,W1
QSO_134.7855243-0.7108178,55509.750578499974,18.585,0.214,W1
QSO_134.7855243-0.7108178,55509.88281799998,18.72,0.225,W1
QSO_134.7855243-0.7108178,55510.01502100003,18.66,0.213,W1
QSO_134.7855243-0.7108178,55510.08104949996,18.892000000000003,0.26,W1
QSO_134.7855243-0.7108178,55510.1471145,18.398,0.172,W1
QSO_134.7855243-0.7108178,55510.21328899996,18.738999999999997,0.228,W1
QSO_134.7855243-0.7108178,55510.279317499975,19.095999999999997,0.314,W1
QSO_134.7855243-0.7108178,55510.34534599999,19.607,0.51,W1
QSO_134.7855243-0.7108178,55510.47758549999,18.560000000000002,0.184,W1
QSO_134.7855243-0.7108178,55510.60978849996,18.621000000000002,0.201,W1
QSO_134.7855243-0.7108178,55510.74188200002,18.759,0.233,W1
QSO_134.7855243-0.7108178,55510.74199150002,18.728,0.225,W1
QSO_134.7855243-0.7108178,56780.74190800001,18.387999999999998,0.209,W1
QSO_134.7855243-0.7108178,56780.87334449996,18.669,0.268,W1
QSO_134.7855243-0.7108178,56781.00492700002,18.436999999999998,0.219,W1
QSO_134.7855243-0.7108178,56781.1365095,18.71,0.227,W1
QSO_134.7855243-0.7108178,56781.20217299997,18.536,0.191,W1
QSO_134.7855243-0.7108178,56781.202319,18.663,0.222,W1
QSO_134.7855243-0.7108178,56781.399528500006,18.872,0.27,W1
QSO_134.7855243-0.7108178,56781.59677450004,19.141,0.371,W1
QSO_134.7855243-0.7108178,56781.59692049999,18.119,0.159,W1
QSO_134.7855243-0.7108178,56781.72835700002,18.503999999999998,0.182,W1
QSO_134.7855243-0.7108178,56781.8599395,18.597,0.203,W1
QSO_134.7855243-0.7108178,56971.61157699997,18.579,0.267,W1
QSO_134.7855243-0.7108178,56971.74290399999,18.432000000000002,0.168,W1
QSO_134.7855243-0.7108178,56971.87434050003,18.488999999999997,0.186,W1
QSO_134.7855243-0.7108178,56972.005667499965,18.737000000000002,0.229,W1
QSO_134.7855243-0.7108178,56972.071440500025,18.579,0.233,W1
QSO_134.7855243-0.7108178,56972.137103999994,18.889000000000003,,W1
QSO_134.7855243-0.7108178,56972.20276749997,18.424,0.196,W1
QSO_134.7855243-0.7108178,56972.26857699997,18.833,0.283,W1
QSO_134.7855243-0.7108178,56972.33424050002,18.631999999999998,0.216,W1
QSO_134.7855243-0.7108178,56972.46556749997,19.058999999999997,0.395,W1
QSO_134.7855243-0.7108178,56972.597003999996,18.929000000000002,0.255,W1
QSO_134.7855243-0.7108178,56972.728440500025,18.891,0.26,W1
QSO_134.7855243-0.7108178,57142.44680128767,18.401,0.237,W1
QSO_134.7855243-0.7108178,57142.57801879177,18.356,0.475,W1
QSO_134.7855243-0.7108178,57142.70919979592,18.426000000000002,0.191,W1
QSO_134.7855243-0.7108178,57142.77486329806,18.698,0.229,W1
QSO_134.7855243-0.7108178,57142.8404173001,18.490000000000002,0.185,W1
QSO_134.7855243-0.7108178,57142.905934802206,18.762999999999998,0.235,W1
QSO_134.7855243-0.7108178,57142.971598304255,18.796999999999997,0.245,W1
QSO_134.7855243-0.7108178,57143.03711580636,18.658,0.297,W1
QSO_134.7855243-0.7108178,57143.16833331054,18.582,0.228,W1
QSO_134.7855243-0.7108178,57143.29951431469,18.669,0.229,W1
QSO_134.7855243-0.7108178,57143.43073181887,18.819000000000003,0.297,W1
QSO_134.7855243-0.7108178,57336.342387861914,18.167,0.145,W1
QSO_134.7855243-0.7108178,57336.60453087029,18.667,0.238,W1
QSO_134.7855243-0.7108178,57336.6700483723,18.546,0.199,W1
QSO_134.7855243-0.7108178,57336.73560237443,18.371000000000002,0.253,W1
QSO_134.7855243-0.7108178,57336.80111987653,19.426000000000002,0.444,W1
QSO_134.7855243-0.7108178,57336.93219138067,18.786,0.275,W1
QSO_134.7855243-0.7108178,57337.06326288482,19.11,0.528,W1
QSO_134.7855243-0.7108178,57337.325405893105,18.668,0.208,W1
QSO_134.7855243-0.7108178,57501.37058978517,18.726,0.219,W1
QSO_134.7855243-0.7108178,57501.50191058931,18.205,,W1
QSO_134.7855243-0.7108178,57501.633194793416,18.831000000000003,0.288,W1
QSO_134.7855243-0.7108178,57501.764478997604,18.798000000000002,0.23,W1
QSO_134.7855243-0.7108178,57501.83021259965,19.189,0.339,W1
QSO_134.7855243-0.7108178,57501.89590960175,18.338,0.162,W1
QSO_134.7855243-0.7108178,57501.961496803844,18.848999999999997,0.38,W1
QSO_134.7855243-0.7108178,57502.02723040589,18.979,0.281,W1
QSO_134.7855243-0.7108178,57502.092817607976,18.700000000000003,0.207,W1
QSO_134.7855243-0.7108178,57502.22424821212,18.517,0.218,W1
QSO_134.7855243-0.7108178,57502.35553241632,19.503999999999998,0.406,W1
QSO_134.7855243-0.7108178,57502.48685322045,18.694,0.209,W1
QSO_134.7855243-0.7108178,57701.17665730365,19.046,0.324,W1
QSO_134.7855243-0.7108178,57701.30783170775,18.584,0.204,W1
QSO_134.7855243-0.7108178,57701.43915251197,18.366999999999997,0.198,W1
QSO_134.7855243-0.7108178,57701.636023918174,18.695,0.24,W1
QSO_134.7855243-0.7108178,57701.636170318125,18.944000000000003,0.301,W1
QSO_134.7855243-0.7108178,57701.70175752022,18.741999999999997,0.292,W1
QSO_134.7855243-0.7108178,57701.76734472231,19.009999999999998,,W1
QSO_134.7855243-0.7108178,57701.8986289265,18.572,0.197,W1
QSO_134.7855243-0.7108178,57702.02991313061,18.865000000000002,0.25,W1
QSO_134.7855243-0.7108178,57702.16123393475,18.53,0.199,W1
QSO_134.7855243-0.7108178,57862.3483885,18.494,0.164,W1
QSO_134.7855243-0.7108178,57862.47971550003,18.700000000000003,0.234,W1
QSO_134.7855243-0.7108178,57862.61002049998,18.898000000000003,0.357,W1
QSO_134.7855243-0.7108178,57862.61012999999,19.034,0.274,W1
QSO_134.7855243-0.7108178,57862.80635399996,18.667,0.207,W1
QSO_134.7855243-0.7108178,57862.87176199997,18.753999999999998,0.222,W1
QSO_134.7855243-0.7108178,57862.93716999999,18.837000000000003,0.251,W1
QSO_134.7855243-0.7108178,57862.937279499994,19.012999999999998,0.272,W1
QSO_134.7855243-0.7108178,57863.00268750002,18.954,0.277,W1
QSO_134.7855243-0.7108178,57863.068095500035,18.186999999999998,0.254,W1
QSO_134.7855243-0.7108178,57863.19891149998,18.413,0.176,W1
QSO_134.7855243-0.7108178,57863.32987349997,18.631999999999998,0.315,W1
QSO_134.7855243-0.7108178,57863.4606895,18.64,0.205,W1
QSO_134.7855243-0.7108178,58065.13767999996,18.395,0.171,W1
QSO_134.7855243-0.7108178,58065.268496000004,18.554000000000002,0.221,W1
QSO_134.7855243-0.7108178,58065.39931200004,18.692999999999998,0.399,W1
QSO_134.7855243-0.7108178,58065.53023749999,18.753,0.275,W1
QSO_134.7855243-0.7108178,58065.59564550001,18.956000000000003,0.325,W1
QSO_134.7855243-0.7108178,58065.72646149996,18.875999999999998,0.288,W1
QSO_134.7855243-0.7108178,58065.791869499975,18.524,0.262,W1
QSO_134.7855243-0.7108178,58065.8572775,18.798000000000002,0.293,W1
QSO_134.7855243-0.7108178,58065.98809350003,19.201,0.45,W1
QSO_134.7855243-0.7108178,58066.118909499986,18.82,0.33,W1
QSO_134.7855243-0.7108178,58068.997335999964,19.54,0.504,W1
QSO_134.7855243-0.7108178,58222.67003750004,18.793999999999997,0.216,W1
QSO_134.7855243-0.7108178,58222.80085349998,18.625,0.214,W1
QSO_134.7855243-0.7108178,58222.93166950002,18.708,0.201,W1
QSO_134.7855243-0.7108178,58223.061974499986,18.938000000000002,0.27,W1
QSO_134.7855243-0.7108178,58223.1273825,19.624000000000002,0.515,W1
QSO_134.7855243-0.7108178,58223.193155499976,18.939,0.25,W1
QSO_134.7855243-0.7108178,58223.25856349999,18.722,0.264,W1
QSO_134.7855243-0.7108178,58223.32397150001,18.863,0.249,W1
QSO_134.7855243-0.7108178,58223.389379500026,18.680999999999997,0.257,W1
QSO_134.7855243-0.7108178,58223.52019549998,18.383,0.158,W1
QSO_134.7855243-0.7108178,58223.65101150001,18.664,0.205,W1
QSO_134.7855243-0.7108178,58431.89946199999,18.353,0.19,W1
QSO_134.7855243-0.7108178,58432.03067950001,18.692,0.221,W1
QSO_134.7855243-0.7108178,58432.2918005,18.837000000000003,0.262,W1
QSO_134.7855243-0.7108178,58432.7500215,18.832,0.337,W1
QSO_134.7855243-0.7108178,58432.88083750003,18.939,0.342,W1
QSO_134.7855243-0.7108178,58589.76250949996,19.209000000000003,0.322,W1
QSO_134.7855243-0.7108178,58589.82791749998,18.945999999999998,0.246,W1
QSO_134.7855243-0.7108178,58590.02403200003,18.694,0.211,W1
QSO_134.7855243-0.7108178,58590.08943999996,18.631,0.201,W1
QSO_134.7855243-0.7108178,58590.350816499995,18.807000000000002,0.242,W1
QSO_134.7855243-0.7108178,58590.350926,18.717,,W1
QSO_134.7855243-0.7108178,58796.04386550004,18.729,0.232,W1
QSO_134.7855243-0.7108178,58796.17468149999,18.488,0.195,W1
QSO_134.7855243-0.7108178,58796.30535149999,19.159999999999997,0.419,W1
QSO_134.7855243-0.7108178,58796.37075950001,18.808,0.243,W1
QSO_134.7855243-0.7108178,58796.436167500025,18.457,0.176,W1
QSO_134.7855243-0.7108178,58796.50146599996,19.25,0.377,W1
QSO_134.7855243-0.7108178,58796.50157549996,18.465,0.22,W1
QSO_134.7855243-0.7108178,58796.566873999975,18.838,0.256,W1
QSO_134.7855243-0.7108178,58796.63228199999,18.598,0.242,W1
QSO_134.7855243-0.7108178,58796.89376800003,18.564999999999998,0.274,W1
QSO_134.7855243-0.7108178,58953.618501400015,18.537,0.201,W1
QSO_134.7855243-0.7108178,58953.74956599996,19.273000000000003,0.536,W1
QSO_134.7855243-0.7108178,58953.88008159997,18.195,0.22,W1
QSO_134.7855243-0.7108178,58954.01162199996,18.735,0.224,W1
QSO_134.7855243-0.7108178,58954.077099399976,18.75,0.315,W1
QSO_134.7855243-0.7108178,58954.07720919998,18.959000000000003,0.374,W1
QSO_134.7855243-0.7108178,58954.1426866,18.689,0.2,W1
QSO_134.7855243-0.7108178,58954.20776140002,18.951,0.29,W1
QSO_134.7855243-0.7108178,58954.273202200005,18.804000000000002,0.256,W1
QSO_134.7855243-0.7108178,58954.33930180001,18.206,0.152,W1
QSO_134.7855243-0.7108178,58954.47036639996,18.448999999999998,0.175,W1
QSO_134.7855243-0.7108178,58954.601394399964,18.941000000000003,0.27,W1
QSO_134.7855243-0.7108178,59160.78983680004,18.427,0.257,W1
QSO_134.7855243-0.7108178,59160.92086480004,18.634999999999998,0.214,W1
QSO_134.7855243-0.7108178,59161.05192939999,18.589,0.228,W1
QSO_134.7855243-0.7108178,59161.18295739999,18.823999999999998,0.288,W1
QSO_134.7855243-0.7108178,59163.67292859996,18.881,0.272,W1
QSO_134.7855243-0.7108178,59163.80450559998,19.323999999999998,0.404,W1
QSO_134.7855243-0.7108178,59163.935533599986,18.734,0.281,W1
QSO_134.7855243-0.7108178,59164.06656159999,18.144,0.136,W1
QSO_134.7855243-0.7108178,59164.1321488,18.766,0.338,W1
QSO_134.7855243-0.7108178,59164.19762620002,18.707,0.232,W1
QSO_134.7855243-0.7108178,59164.26270099996,18.599,0.202,W1
QSO_134.7855243-0.7108178,59164.32865420002,18.716,0.236,W1
QSO_134.7855243-0.7108178,59164.39424140004,18.842,0.273,W1
