oid,time,magnitude,error,band
QSO_176.763003+6.4267328,55356.56996999997,19.179000000000002,0.351,W1
QSO_176.763003+6.4267328,55356.702063500015,19.607999999999997,,W1
QSO_176.763003+6.4267328,55356.70220949997,19.241999999999997,0.353,W1
QSO_176.763003+6.4267328,55356.96650599999,18.886000000000003,0.291,W1
QSO_176.763003+6.4267328,55357.03268050004,18.979,,W1
QSO_176.763003+6.4267328,55357.09870899997,18.631,0.211,W1
QSO_176.763003+6.4267328,55357.23091200002,18.997999999999998,0.286,W1
QSO_176.763003+6.4267328,55357.29708649998,18.723,0.233,W1
QSO_176.763003+6.4267328,55357.42932599998,18.805,0.264,W1
QSO_176.763003+6.4267328,55357.56152899996,18.831000000000003,0.248,W1
QSO_176.763003+6.4267328,55545.96292199998,19.463,0.45,W1
QSO_176.763003+6.4267328,55546.161189999984,18.997,0.305,W1
QSO_176.763003+6.4267328,55546.2272185,18.78,0.251,W1
QSO_176.763003+6.4267328,55546.359421499976,18.524,0.199,W1
QSO_176.763003+6.4267328,55546.68978300004,18.945999999999998,,W1
QSO_176.763003+6.4267328,56645.20320950003,18.296,0.2,W1
QSO_176.763003+6.4267328,56645.33490150001,18.336,0.229,W1
QSO_176.763003+6.4267328,56821.64698350002,18.755000000000003,0.236,W1
QSO_176.763003+6.4267328,56821.90989300002,18.738999999999997,0.249,W1
QSO_176.763003+6.4267328,56821.975666,18.798000000000002,0.304,W1
QSO_176.763003+6.4267328,56822.370157999976,18.599,0.23,W1
QSO_176.763003+6.4267328,57010.88798599999,18.719,0.296,W1
QSO_176.763003+6.4267328,57011.01931300001,18.959000000000003,0.325,W1
QSO_176.763003+6.4267328,57011.01945899997,18.435000000000002,0.164,W1
QSO_176.763003+6.4267328,57011.34774000004,18.839999999999996,0.263,W1
QSO_176.763003+6.4267328,57179.96259747722,18.346,0.286,W1
QSO_176.763003+6.4267328,57180.09377848137,18.472,,W1
QSO_176.763003+6.4267328,57180.94623600843,18.426000000000002,0.209,W1
QSO_176.763003+6.4267328,57372.57718001096,18.662,0.234,W1
QSO_176.763003+6.4267328,57372.64258801305,18.258,0.18,W1
QSO_176.763003+6.4267328,57372.64269751306,18.484,0.186,W1
QSO_176.763003+6.4267328,57373.101320027585,18.962000000000003,0.303,W1
QSO_176.763003+6.4267328,57539.062076177026,18.737000000000002,0.243,W1
QSO_176.763003+6.4267328,57539.45596538954,18.926000000000002,0.264,W1
QSO_176.763003+6.4267328,57539.58724959365,18.323999999999998,0.162,W1
QSO_176.763003+6.4267328,57539.91558820403,18.653,0.215,W1
QSO_176.763003+6.4267328,57737.010108036775,18.637999999999998,0.229,W1
QSO_176.763003+6.4267328,57737.272566645064,19.322000000000003,,W1
QSO_176.763003+6.4267328,57737.40388744928,18.355,0.188,W1
QSO_176.763003+6.4267328,57737.4694746513,18.606,0.228,W1
QSO_176.763003+6.4267328,57737.469584451304,18.533,0.24,W1
QSO_176.763003+6.4267328,57737.53517165339,19.046,0.299,W1
QSO_176.763003+6.4267328,57737.600758855486,19.156999999999996,0.367,W1
QSO_176.763003+6.4267328,57737.732079659625,19.316000000000003,,W1
QSO_176.763003+6.4267328,57737.994538267914,18.63,0.232,W1
QSO_176.763003+6.4267328,57737.99464806792,19.089999999999996,0.391,W1
QSO_176.763003+6.4267328,57899.646971999995,18.671,0.226,W1
QSO_176.763003+6.4267328,57899.77793399998,18.582,0.188,W1
QSO_176.763003+6.4267328,57900.03956599996,18.042,0.157,W1
QSO_176.763003+6.4267328,57900.10497399999,19.314,0.421,W1
QSO_176.763003+6.4267328,57900.170382000004,19.061999999999998,0.304,W1
QSO_176.763003+6.4267328,57900.17049150001,19.037999999999997,0.438,W1
QSO_176.763003+6.4267328,57900.30130750004,18.67,0.228,W1
QSO_176.763003+6.4267328,57900.49753150001,18.869999999999997,0.289,W1
QSO_176.763003+6.4267328,57900.62845699996,18.957,0.266,W1
QSO_176.763003+6.4267328,57900.759273,18.291,0.175,W1
QSO_176.763003+6.4267328,58103.860384000014,18.561999999999998,0.212,W1
QSO_176.763003+6.4267328,58103.99119999997,18.645,0.225,W1
QSO_176.763003+6.4267328,58104.318349499976,18.701999999999998,0.346,W1
QSO_176.763003+6.4267328,58104.38375749999,18.935000000000002,,W1
QSO_176.763003+6.4267328,58104.44916550001,18.628999999999998,0.223,W1
QSO_176.763003+6.4267328,58104.57998149996,18.993000000000002,0.441,W1
QSO_176.763003+6.4267328,58104.710797499996,18.247999999999998,0.2,W1
QSO_176.763003+6.4267328,58104.84161350003,18.482,0.204,W1
QSO_176.763003+6.4267328,58259.94920299998,18.700000000000003,0.246,W1
QSO_176.763003+6.4267328,58263.545292500035,18.764000000000003,0.262,W1
QSO_176.763003+6.4267328,58263.54543849998,18.494,0.376,W1
QSO_176.763003+6.4267328,58263.67610849999,18.651,0.247,W1
QSO_176.763003+6.4267328,58263.80692450002,19.003999999999998,0.303,W1
QSO_176.763003+6.4267328,58467.991501499986,18.817999999999998,0.279,W1
QSO_176.763003+6.4267328,58468.12231750002,18.701999999999998,0.237,W1
QSO_176.763003+6.4267328,58468.25262249998,18.887,0.274,W1
QSO_176.763003+6.4267328,58468.31854149999,18.741,0.26,W1
QSO_176.763003+6.4267328,58468.38384000001,18.825000000000003,0.288,W1
QSO_176.763003+6.4267328,58468.449248000026,19.295,0.406,W1
QSO_176.763003+6.4267328,58468.51465600004,18.616999999999997,0.226,W1
QSO_176.763003+6.4267328,58468.58006399997,18.310000000000002,0.243,W1
QSO_176.763003+6.4267328,58468.71088000001,18.938000000000002,0.301,W1
QSO_176.763003+6.4267328,58468.84155000001,18.605,0.262,W1
QSO_176.763003+6.4267328,58468.841659500016,18.320999999999998,0.238,W1
QSO_176.763003+6.4267328,58626.897208,18.744999999999997,0.296,W1
QSO_176.763003+6.4267328,58627.02791450003,18.392,0.205,W1
QSO_176.763003+6.4267328,58627.28940049998,19.226999999999997,0.436,W1
QSO_176.763003+6.4267328,58627.42010700001,18.472,0.171,W1
QSO_176.763003+6.4267328,58627.48551500003,18.605,0.262,W1
QSO_176.763003+6.4267328,58627.616185000035,18.954,0.298,W1
QSO_176.763003+6.4267328,58831.99286150002,19.115000000000002,0.353,W1
QSO_176.763003+6.4267328,58832.12367749997,18.339,0.197,W1
QSO_176.763003+6.4267328,58832.385054000006,18.23,0.186,W1
QSO_176.763003+6.4267328,58832.38516350001,18.669,0.28,W1
QSO_176.763003+6.4267328,58832.45046200002,18.558,0.208,W1
QSO_176.763003+6.4267328,58832.581277999976,18.874000000000002,0.297,W1
QSO_176.763003+6.4267328,58832.711947999975,18.618000000000002,0.374,W1
QSO_176.763003+6.4267328,58832.842654500004,18.278,0.166,W1
QSO_176.763003+6.4267328,58991.10491679996,18.615000000000002,0.191,W1
QSO_176.763003+6.4267328,58991.23594479996,18.524,0.346,W1
QSO_176.763003+6.4267328,58991.366972799966,18.57,0.232,W1
QSO_176.763003+6.4267328,58991.49803739999,18.438000000000002,0.173,W1
QSO_176.763003+6.4267328,58991.6290654,18.836,0.265,W1
QSO_176.763003+6.4267328,58991.69465260001,18.936,0.271,W1
QSO_176.763003+6.4267328,58991.760130000024,19.225,0.329,W1
QSO_176.763003+6.4267328,58991.825717199965,18.929000000000002,0.271,W1
QSO_176.763003+6.4267328,58991.956232799974,18.786,0.231,W1
QSO_176.763003+6.4267328,58992.087809799996,18.646,0.208,W1
QSO_176.763003+6.4267328,59199.57635740001,18.673000000000002,0.27,W1
QSO_176.763003+6.4267328,59199.83845000004,18.171,0.203,W1
QSO_176.763003+6.4267328,59199.969477999955,18.425,0.239,W1
QSO_176.763003+6.4267328,59200.03495539997,19.021,0.313,W1
QSO_176.763003+6.4267328,59200.10054259999,18.845999999999997,0.259,W1
QSO_176.763003+6.4267328,59200.16598339997,18.375999999999998,0.25,W1
QSO_176.763003+6.4267328,59200.16612980001,18.717999999999996,0.29,W1
QSO_176.763003+6.4267328,59200.42756360002,17.661,0.187,W1
QSO_176.763003+6.4267328,59358.92252949997,18.229,0.24,W1
QSO_176.763003+6.4267328,59358.922675500005,18.538,0.185,W1
QSO_176.763003+6.4267328,59358.98793749999,18.673000000000002,0.215,W1
QSO_176.763003+6.4267328,59359.053236,18.488,0.184,W1
QSO_176.763003+6.4267328,59359.183906000006,19.250999999999998,0.362,W1
QSO_176.763003+6.4267328,59359.37976500001,18.61,0.255,W1
QSO_176.763003+6.4267328,59359.51043500002,18.249000000000002,0.186,W1
QSO_176.763003+6.4267328,59563.561057000035,18.738999999999997,0.243,W1
QSO_176.763003+6.4267328,59563.69161750003,18.332,0.192,W1
QSO_176.763003+6.4267328,59563.69161750003,18.883000000000003,,W1
QSO_176.763003+6.4267328,59563.822287500036,19.055,0.302,W1
QSO_176.763003+6.4267328,59563.95284800003,18.652,0.249,W1
QSO_176.763003+6.4267328,59564.01811000002,18.941000000000003,0.297,W1
QSO_176.763003+6.4267328,59564.08340850003,18.985,0.308,W1
QSO_176.763003+6.4267328,59564.14867050001,18.958,0.295,W1
QSO_176.763003+6.4267328,59564.279231000015,18.856,0.38,W1
QSO_176.763003+6.4267328,59564.409937499964,18.32,0.204,W1
QSO_176.763003+6.4267328,59564.54049799996,18.514,0.202,W1
QSO_176.763003+6.4267328,59722.43606700001,18.628999999999998,0.24,W1
QSO_176.763003+6.4267328,59722.56688299996,18.411,0.238,W1
QSO_176.763003+6.4267328,59722.69729750001,18.481,0.178,W1
QSO_176.763003+6.4267328,59722.82774850001,18.637999999999998,0.2,W1
QSO_176.763003+6.4267328,59722.89301049999,18.425,0.208,W1
QSO_176.763003+6.4267328,59722.95816299997,18.414,0.171,W1
QSO_176.763003+6.4267328,59723.022950499995,18.488,0.245,W1
QSO_176.763003+6.4267328,59723.15376650003,18.502000000000002,0.255,W1
QSO_176.763003+6.4267328,59723.284180999995,18.743000000000002,0.268,W1
QSO_176.763003+6.4267328,59723.414120999994,18.64,0.212,W1
QSO_176.763003+6.4267328,59931.11386699998,18.494,0.214,W1
QSO_176.763003+6.4267328,59931.37422150003,18.75,0.325,W1
QSO_176.763003+6.4267328,60086.41388450004,18.775,0.248,W1
QSO_176.763003+6.4267328,60086.54367850001,18.656,0.246,W1
QSO_176.763003+6.4267328,60086.67332650003,18.344,0.214,W1
QSO_176.763003+6.4267328,60086.738223499975,18.03,0.133,W1
QSO_176.763003+6.4267328,60086.80260950001,18.701999999999998,0.22,W1
QSO_176.763003+6.4267328,60086.86750650004,18.863999999999997,0.241,W1
QSO_176.763003+6.4267328,60086.9978115,18.561,0.264,W1
QSO_176.763003+6.4267328,60087.12698499998,19.341,0.416,W1
QSO_176.763003+6.4267328,60087.25729000002,18.918999999999997,0.284,W1
QSO_176.763003+6.4267328,60087.38697449999,18.961,0.305,W1
QSO_176.763003+6.4267328,60294.394534500025,18.706000000000003,0.308,W1
QSO_176.763003+6.4267328,60294.65218800001,18.527,0.217,W1
QSO_176.763003+6.4267328,60294.71723099999,18.892000000000003,0.288,W1
QSO_176.763003+6.4267328,60294.78172650003,18.839999999999996,,W1
QSO_176.763003+6.4267328,60294.78172650003,18.985999999999997,0.317,W1
QSO_176.763003+6.4267328,60294.97528600004,18.711,0.265,W1
QSO_176.763003+6.4267328,60295.10445950001,18.53,0.244,W1
QSO_176.763003+6.4267328,60295.23348699996,18.524,0.211,W1
QSO_176.763003+6.4267328,60453.66528459998,18.781999999999996,0.244,W1
QSO_176.763003+6.4267328,60453.793640800024,18.338,0.24,W1
QSO_176.763003+6.4267328,60453.92163100003,18.500999999999998,0.245,W1
QSO_176.763003+6.4267328,60454.05035320003,18.795,,W1
QSO_176.763003+6.4267328,60454.114549600024,18.554000000000002,0.211,W1
QSO_176.763003+6.4267328,60454.178709399996,18.566000000000003,0.202,W1
QSO_176.763003+6.4267328,60454.24290579999,18.423000000000002,0.29,W1
QSO_176.763003+6.4267328,60454.307102199986,18.576,0.207,W1
QSO_176.763003+6.4267328,60454.37126200004,19.271,0.414,W1
QSO_176.763003+6.4267328,60454.49965480003,19.092999999999996,0.41,W1
QSO_176.763003+6.4267328,60454.75636720004,18.372,0.351,W1
QSO_176.763003+6.4267328,55356.56996999997,17.883,0.225,W2
QSO_176.763003+6.4267328,55356.702063500015,18.596999999999998,0.481,W2
QSO_176.763003+6.4267328,55356.70220949997,18.391,0.312,W2
QSO_176.763003+6.4267328,55356.96650599999,18.495,0.356,W2
QSO_176.763003+6.4267328,55357.03268050004,18.416,,W2
QSO_176.763003+6.4267328,55357.09870899997,17.983999999999998,0.236,W2
QSO_176.763003+6.4267328,55357.23091200002,18.024,0.23,W2
QSO_176.763003+6.4267328,55357.29708649998,18.306,0.305,W2
QSO_176.763003+6.4267328,55357.42932599998,17.956,0.252,W2
QSO_176.763003+6.4267328,55357.56152899996,18.152,0.262,W2
QSO_176.763003+6.4267328,55545.96292199998,18.378,0.428,W2
