oid,time,magnitude,error,band
QSO_228.480476+8.2834227,55228.27225099996,18.243000000000002,0.154,W1
QSO_228.480476+8.2834227,55228.27239699999,18.831000000000003,0.285,W1
QSO_228.480476+8.2834227,55228.404599999965,18.743000000000002,0.214,W1
QSO_228.480476+8.2834227,55228.536803000025,19.213,0.397,W1
QSO_228.480476+8.2834227,55228.602977499984,19.066000000000003,0.378,W1
QSO_228.480476+8.2834227,55228.669006,19.308999999999997,0.368,W1
QSO_228.480476+8.2834227,55228.735180499956,18.695,0.219,W1
QSO_228.480476+8.2834227,55228.8012455,18.912,0.292,W1
QSO_228.480476+8.2834227,55228.801355,19.223999999999997,0.337,W1
QSO_228.480476+8.2834227,55228.86741999996,18.823,0.26,W1
QSO_228.480476+8.2834227,55228.933594500006,18.82,0.244,W1
QSO_228.480476+8.2834227,55228.99962300002,18.697,0.222,W1
QSO_228.480476+8.2834227,55229.131972000025,18.729999999999997,0.214,W1
QSO_228.480476+8.2834227,55229.264175,19.267000000000003,0.348,W1
QSO_228.480476+8.2834227,55233.09926650001,18.967999999999996,0.266,W1
QSO_228.480476+8.2834227,55408.39792600002,18.85,0.234,W1
QSO_228.480476+8.2834227,55408.53016550002,18.769,0.243,W1
QSO_228.480476+8.2834227,55408.6623685,18.369999999999997,0.153,W1
QSO_228.480476+8.2834227,55408.79457149997,18.985,0.332,W1
QSO_228.480476+8.2834227,55408.86063650001,19.1,0.293,W1
QSO_228.480476+8.2834227,55408.92666500002,18.877000000000002,0.245,W1
QSO_228.480476+8.2834227,55408.926810999976,18.646,0.237,W1
QSO_228.480476+8.2834227,55408.99283949999,19.463,0.407,W1
QSO_228.480476+8.2834227,55409.058868,18.767000000000003,0.23,W1
QSO_228.480476+8.2834227,55409.05901400003,19.344,0.336,W1
QSO_228.480476+8.2834227,55409.12504250004,18.584,0.198,W1
QSO_228.480476+8.2834227,55409.1911075,18.567999999999998,0.182,W1
QSO_228.480476+8.2834227,55409.25724550001,18.948999999999998,0.25,W1
QSO_228.480476+8.2834227,55409.389485000014,18.783,0.229,W1
QSO_228.480476+8.2834227,55409.52168799999,18.407,0.161,W1
QSO_228.480476+8.2834227,56692.80114399999,18.838,0.279,W1
QSO_228.480476+8.2834227,56692.93272649997,19.214999999999996,0.328,W1
QSO_228.480476+8.2834227,56693.06445499998,18.545,0.264,W1
QSO_228.480476+8.2834227,56693.19603749996,19.189,0.396,W1
QSO_228.480476+8.2834227,56693.196146999966,18.945999999999998,0.424,W1
QSO_228.480476+8.2834227,56693.26192000002,19.139000000000003,,W1
QSO_228.480476+8.2834227,56693.32772950002,18.468,0.231,W1
QSO_228.480476+8.2834227,56693.525231000014,18.918,0.261,W1
QSO_228.480476+8.2834227,56693.656922999995,18.929000000000002,0.364,W1
QSO_228.480476+8.2834227,56693.78850549997,18.645,0.212,W1
QSO_228.480476+8.2834227,56870.43251849996,19.241999999999997,0.336,W1
QSO_228.480476+8.2834227,56870.69542799997,18.486,0.241,W1
QSO_228.480476+8.2834227,56870.892674,19.421999999999997,0.475,W1
QSO_228.480476+8.2834227,56870.958446999975,18.805,0.25,W1
QSO_228.480476+8.2834227,56871.024220000036,19.208,,W1
QSO_228.480476+8.2834227,56871.089883500004,18.744,0.249,W1
QSO_228.480476+8.2834227,56871.15569300001,18.515,0.184,W1
QSO_228.480476+8.2834227,56871.28712950004,18.72,0.223,W1
QSO_228.480476+8.2834227,56871.418565999986,19.000999999999998,0.34,W1
QSO_228.480476+8.2834227,56871.55003900004,19.046,0.307,W1
QSO_228.480476+8.2834227,56871.55014849996,18.403,0.163,W1
QSO_228.480476+8.2834227,56873.45650699997,18.732999999999997,0.225,W1
QSO_228.480476+8.2834227,56873.5879435,18.752000000000002,0.282,W1
QSO_228.480476+8.2834227,56873.71941649998,18.789,0.324,W1
QSO_228.480476+8.2834227,56873.850962500015,19.015,0.29,W1
QSO_228.480476+8.2834227,56874.04820849996,18.787,0.234,W1
QSO_228.480476+8.2834227,56874.17968150002,18.731,0.284,W1
QSO_228.480476+8.2834227,56874.31111799997,18.915,0.298,W1
QSO_228.480476+8.2834227,57054.61338100248,18.55,0.224,W1
QSO_228.480476+8.2834227,57055.00721601492,18.65,0.197,W1
QSO_228.480476+8.2834227,57055.138543019115,18.116,0.216,W1
QSO_228.480476+8.2834227,57055.204206521164,18.66,0.203,W1
QSO_228.480476+8.2834227,57055.26983352327,18.869999999999997,0.274,W1
QSO_228.480476+8.2834227,57055.33549702533,18.534,0.256,W1
QSO_228.480476+8.2834227,57232.02359605402,18.494,0.176,W1
QSO_228.480476+8.2834227,57232.154777058175,18.896,,W1
QSO_228.480476+8.2834227,57232.285848562315,18.467,0.207,W1
QSO_228.480476+8.2834227,57232.41692006646,18.644,0.246,W1
QSO_228.480476+8.2834227,57232.67917257484,18.442999999999998,0.177,W1
QSO_228.480476+8.2834227,57232.744726576886,18.758000000000003,0.249,W1
QSO_228.480476+8.2834227,57232.87579808103,19.118000000000002,0.321,W1
QSO_228.480476+8.2834227,57421.212488050296,18.549,0.193,W1
QSO_228.480476+8.2834227,57421.34391865444,18.264,0.147,W1
QSO_228.480476+8.2834227,57421.40950585653,18.276,0.146,W1
QSO_228.480476+8.2834227,57421.540936460675,19.133000000000003,0.312,W1
QSO_228.480476+8.2834227,57421.60667006272,18.854999999999997,0.252,W1
QSO_228.480476+8.2834227,57421.67236706482,19.345,0.377,W1
QSO_228.480476+8.2834227,57421.73795426691,18.962000000000003,0.275,W1
QSO_228.480476+8.2834227,57421.80365126901,18.579,0.231,W1
QSO_228.480476+8.2834227,57421.935081873155,19.371000000000002,0.516,W1
QSO_228.480476+8.2834227,57422.132099679395,18.883000000000003,0.329,W1
QSO_228.480476+8.2834227,57422.19783328144,19.063000000000002,0.281,W1
QSO_228.480476+8.2834227,57422.329263885586,19.119,0.303,W1
QSO_228.480476+8.2834227,57422.46054808977,18.985999999999997,0.265,W1
QSO_228.480476+8.2834227,57591.19186042556,18.299,0.156,W1
QSO_228.480476+8.2834227,57591.32314462975,18.334,0.241,W1
QSO_228.480476+8.2834227,57591.52005263598,19.078000000000003,0.286,W1
QSO_228.480476+8.2834227,57591.651336840085,18.6,0.201,W1
QSO_228.480476+8.2834227,57591.71707044222,18.820999999999998,0.24,W1
QSO_228.480476+8.2834227,57591.848354646325,18.356,0.288,W1
QSO_228.480476+8.2834227,57592.17654685674,18.664,0.22,W1
QSO_228.480476+8.2834227,57786.40302100001,18.441000000000003,0.22,W1
QSO_228.480476+8.2834227,57786.533982999994,19.469,0.53,W1
QSO_228.480476+8.2834227,57786.66490850003,18.506,0.173,W1
QSO_228.480476+8.2834227,57786.73031649997,18.747,0.228,W1
QSO_228.480476+8.2834227,57786.795724499985,18.535,0.227,W1
QSO_228.480476+8.2834227,57786.86127850004,18.43,0.207,W1
QSO_228.480476+8.2834227,57786.92668649997,18.848999999999997,0.246,W1
QSO_228.480476+8.2834227,57786.99209449999,19.412,,W1
QSO_228.480476+8.2834227,57787.12302000003,19.368000000000002,0.395,W1
QSO_228.480476+8.2834227,57787.25383599998,18.887999999999998,0.37,W1
QSO_228.480476+8.2834227,57952.187116000016,18.764000000000003,0.227,W1
QSO_228.480476+8.2834227,57952.448748,18.527,0.348,W1
QSO_228.480476+8.2834227,57952.51415600002,18.973999999999997,0.297,W1
QSO_228.480476+8.2834227,57952.71052600002,18.641,0.189,W1
QSO_228.480476+8.2834227,57952.84134199997,19.046999999999997,0.287,W1
QSO_228.480476+8.2834227,58150.168189499986,18.975,0.277,W1
QSO_228.480476+8.2834227,58150.29900550003,19.447000000000003,0.441,W1
QSO_228.480476+8.2834227,58150.42982149997,19.104999999999997,0.304,W1
QSO_228.480476+8.2834227,58150.560637500006,18.912,0.351,W1
QSO_228.480476+8.2834227,58150.62604550003,18.770000000000003,0.235,W1
QSO_228.480476+8.2834227,58150.82226949999,18.964,0.296,W1
QSO_228.480476+8.2834227,58150.88767750002,18.602,0.201,W1
QSO_228.480476+8.2834227,58311.87410300001,19.262,0.325,W1
QSO_228.480476+8.2834227,58312.33181300001,18.595,0.344,W1
QSO_228.480476+8.2834227,58312.462628999965,18.948999999999998,0.369,W1
QSO_228.480476+8.2834227,58312.527891000034,18.85,0.225,W1
QSO_228.480476+8.2834227,58312.59329899997,18.918,,W1
QSO_228.480476+8.2834227,58312.985236,18.628999999999998,0.195,W1
QSO_228.480476+8.2834227,58517.02764549998,18.474,0.203,W1
QSO_228.480476+8.2834227,58517.354575999976,18.898000000000003,0.25,W1
QSO_228.480476+8.2834227,58517.48539200001,18.738,0.227,W1
QSO_228.480476+8.2834227,58517.550800000026,19.289,0.352,W1
QSO_228.480476+8.2834227,58517.61620799996,18.608,0.22,W1
QSO_228.480476+8.2834227,58517.877183000004,18.521,0.346,W1
QSO_228.480476+8.2834227,58679.195831499965,19.421,0.422,W1
QSO_228.480476+8.2834227,58679.26123949999,18.427,0.205,W1
QSO_228.480476+8.2834227,58881.62534980002,18.705,0.217,W1
QSO_228.480476+8.2834227,58881.690937000036,18.673000000000002,0.215,W1
QSO_228.480476+8.2834227,58881.75601179998,19.151000000000003,0.31,W1
QSO_228.480476+8.2834227,58881.95313939999,18.362000000000002,0.147,W1
QSO_228.480476+8.2834227,59043.39903340003,18.951,0.237,W1
QSO_228.480476+8.2834227,59043.52995160002,18.9,0.285,W1
QSO_228.480476+8.2834227,59043.72656679996,18.857999999999997,0.269,W1
QSO_228.480476+8.2834227,59044.11932140004,18.514,0.239,W1
QSO_228.480476+8.2834227,59246.004231499974,18.418,0.179,W1
QSO_228.480476+8.2834227,59246.265608,19.081000000000003,,W1
QSO_228.480476+8.2834227,59246.330906500014,19.051000000000002,0.301,W1
QSO_228.480476+8.2834227,59246.39631450003,19.122,0.333,W1
QSO_228.480476+8.2834227,59246.46157650002,18.701,0.233,W1
QSO_228.480476+8.2834227,59246.52698450004,18.860999999999997,0.256,W1
QSO_228.480476+8.2834227,59246.65754500004,18.927999999999997,0.323,W1
QSO_228.480476+8.2834227,59246.85362299997,18.54,0.195,W1
QSO_228.480476+8.2834227,59246.9843295,19.192,0.356,W1
QSO_228.480476+8.2834227,59250.18607300002,18.874000000000002,0.332,W1
QSO_228.480476+8.2834227,59407.78088200001,18.762,0.321,W1
QSO_228.480476+8.2834227,59408.04214900003,18.756999999999998,0.223,W1
QSO_228.480476+8.2834227,59408.30286849996,19.097,0.301,W1
QSO_228.480476+8.2834227,59408.62939749997,18.430999999999997,0.157,W1
