oid,time,magnitude,error,band
QSO_62.4173481-9.0236261,55238.22288099999,18.387999999999998,0.161,W1
QSO_62.4173481-9.0236261,55238.35508400004,18.586,0.214,W1
QSO_62.4173481-9.0236261,55238.487432999966,19.232,0.349,W1
QSO_62.4173481-9.0236261,55238.61963600002,18.381999999999998,0.16,W1
QSO_62.4173481-9.0236261,55238.68570099998,18.462,0.177,W1
QSO_62.4173481-9.0236261,55238.685810499985,18.717,0.211,W1
QSO_62.4173481-9.0236261,55238.95025300004,18.817999999999998,0.249,W1
QSO_62.4173481-9.0236261,55239.0164275,19.043,0.332,W1
QSO_62.4173481-9.0236261,55239.08245600001,18.55,0.183,W1
QSO_62.4173481-9.0236261,55239.21465899999,19.333,0.37,W1
QSO_62.4173481-9.0236261,55239.347008,19.039,0.304,W1
QSO_62.4173481-9.0236261,55428.46040649999,18.786,0.226,W1
QSO_62.4173481-9.0236261,55428.59264599999,18.465,0.175,W1
QSO_62.4173481-9.0236261,55428.72484899996,18.484,0.179,W1
QSO_62.4173481-9.0236261,55428.85705200002,18.657,0.231,W1
QSO_62.4173481-9.0236261,55428.92311699998,18.549,0.215,W1
QSO_62.4173481-9.0236261,55428.92322649998,19.278,0.353,W1
QSO_62.4173481-9.0236261,55428.989291500024,19.408,0.479,W1
QSO_62.4173481-9.0236261,55429.055320000036,18.817999999999998,0.238,W1
QSO_62.4173481-9.0236261,55429.121494499996,18.832,0.23,W1
QSO_62.4173481-9.0236261,55429.25369749997,19.162,0.304,W1
QSO_62.4173481-9.0236261,55429.31976250001,18.726999999999997,0.28,W1
QSO_62.4173481-9.0236261,55429.45196549998,18.963,0.522,W1
QSO_62.4173481-9.0236261,55429.58416850004,18.778,0.237,W1
QSO_62.4173481-9.0236261,56703.101736000026,19.238,0.361,W1
QSO_62.4173481-9.0236261,56703.23342800001,18.835,0.235,W1
QSO_62.4173481-9.0236261,56703.49659299997,18.653,0.207,W1
QSO_62.4173481-9.0236261,56703.49670249997,18.822000000000003,0.227,W1
QSO_62.4173481-9.0236261,56703.69409450004,18.964,0.265,W1
QSO_62.4173481-9.0236261,56703.957368999996,19.116,0.391,W1
QSO_62.4173481-9.0236261,56893.539610000036,18.851999999999997,0.282,W1
QSO_62.4173481-9.0236261,56893.80251950004,18.487000000000002,0.187,W1
QSO_62.4173481-9.0236261,56893.86818300001,19.147,0.309,W1
QSO_62.4173481-9.0236261,56893.99961950004,19.034999999999997,0.31,W1
QSO_62.4173481-9.0236261,56893.99972899996,18.564999999999998,0.198,W1
QSO_62.4173481-9.0236261,56894.13120200002,18.533,0.324,W1
QSO_62.4173481-9.0236261,56894.39411150003,19.092,0.307,W1
QSO_62.4173481-9.0236261,57061.86640573246,18.531,0.189,W1
QSO_62.4173481-9.0236261,57061.99762323664,18.158,0.272,W1
QSO_62.4173481-9.0236261,57062.128950240745,19.555999999999997,0.48,W1
QSO_62.4173481-9.0236261,57062.325904247045,18.613999999999997,0.19,W1
QSO_62.4173481-9.0236261,57062.39145824909,19.028,0.312,W1
QSO_62.4173481-9.0236261,57062.45712175114,18.726,0.224,W1
QSO_62.4173481-9.0236261,57062.52278525328,18.487000000000002,0.169,W1
QSO_62.4173481-9.0236261,57062.71977575952,18.714,0.211,W1
QSO_62.4173481-9.0236261,57255.06703228476,19.125999999999998,0.316,W1
QSO_62.4173481-9.0236261,57255.198103788905,18.679000000000002,0.203,W1
QSO_62.4173481-9.0236261,57255.19824978886,19.250999999999998,0.455,W1
QSO_62.4173481-9.0236261,57255.3948387951,18.448999999999998,0.167,W1
QSO_62.4173481-9.0236261,57255.46039279723,18.972,0.275,W1
QSO_62.4173481-9.0236261,57255.52591029925,18.866,0.244,W1
QSO_62.4173481-9.0236261,57255.65698180339,19.289,0.362,W1
QSO_62.4173481-9.0236261,57255.65712780343,18.725,0.257,W1
QSO_62.4173481-9.0236261,57255.72264530553,18.939999999999998,0.26,W1
QSO_62.4173481-9.0236261,57255.78819930757,18.465,0.164,W1
QSO_62.4173481-9.0236261,57255.91923431177,18.673000000000002,,W1
QSO_62.4173481-9.0236261,57256.050305815916,18.658,0.27,W1
QSO_62.4173481-9.0236261,57256.1815233201,18.676000000000002,0.194,W1
QSO_62.4173481-9.0236261,57421.375943655476,18.771,0.259,W1
QSO_62.4173481-9.0236261,57421.57296146171,18.810000000000002,0.226,W1
QSO_62.4173481-9.0236261,57421.63869506375,19.082,0.364,W1
QSO_62.4173481-9.0236261,57421.704392065854,18.676000000000002,0.238,W1
QSO_62.4173481-9.0236261,57421.901409872095,18.914,0.255,W1
QSO_62.4173481-9.0236261,57421.901556272045,19.155,0.35,W1
QSO_62.4173481-9.0236261,57421.96710687411,18.416,0.201,W1
QSO_62.4173481-9.0236261,57619.913198933835,19.192999999999998,0.391,W1
QSO_62.4173481-9.0236261,57619.91330873384,18.887,0.25,W1
QSO_62.4173481-9.0236261,57620.110216740075,18.207,0.194,W1
QSO_62.4173481-9.0236261,57620.30708814627,18.9,0.273,W1
QSO_62.4173481-9.0236261,57620.37278514837,18.354,0.199,W1
QSO_62.4173481-9.0236261,57785.78051349999,18.966,0.26,W1
QSO_62.4173481-9.0236261,57785.91147549997,18.671,0.219,W1
QSO_62.4173481-9.0236261,57786.042401000006,18.609,0.188,W1
QSO_62.4173481-9.0236261,57786.23877100001,19.137999999999998,0.305,W1
QSO_62.4173481-9.0236261,57786.369550500014,18.473,0.262,W1
QSO_62.4173481-9.0236261,57786.5005125,19.403999999999996,0.474,W1
QSO_62.4173481-9.0236261,57786.63143800004,18.778999999999996,0.434,W1
QSO_62.4173481-9.0236261,57786.762253999994,18.462,0.254,W1
QSO_62.4173481-9.0236261,57789.64195799999,18.707,0.221,W1
QSO_62.4173481-9.0236261,57986.76469750001,18.378999999999998,0.171,W1
QSO_62.4173481-9.0236261,57987.026439,19.253,0.445,W1
QSO_62.4173481-9.0236261,57987.41888700002,17.752000000000002,0.298,W1
QSO_62.4173481-9.0236261,57987.615220499996,18.375,0.329,W1
QSO_62.4173481-9.0236261,57987.74603650003,19.582,0.487,W1
QSO_62.4173481-9.0236261,58142.61316400002,18.781,0.21,W1
QSO_62.4173481-9.0236261,58143.00561199996,18.645,,W1
QSO_62.4173481-9.0236261,58143.07098350003,18.497999999999998,0.189,W1
QSO_62.4173481-9.0236261,58143.13639149997,18.505,0.184,W1
QSO_62.4173481-9.0236261,58143.201799499984,18.518,0.282,W1
QSO_62.4173481-9.0236261,58143.33261550002,18.875,0.255,W1
QSO_62.4173481-9.0236261,58143.46343149997,18.734,0.219,W1
QSO_62.4173481-9.0236261,58145.75231000001,18.740000000000002,0.22,W1
QSO_62.4173481-9.0236261,58146.14475800003,19.141,0.395,W1
QSO_62.4173481-9.0236261,58350.68437049997,19.549,0.463,W1
QSO_62.4173481-9.0236261,58351.142226500015,18.939999999999998,0.304,W1
QSO_62.4173481-9.0236261,58351.27289650001,18.713,0.279,W1
QSO_62.4173481-9.0236261,58351.5345285,19.158,0.317,W1
QSO_62.4173481-9.0236261,58351.79616049999,18.448,0.168,W1
QSO_62.4173481-9.0236261,58509.343738500014,18.962000000000003,0.413,W1
