oid,time,magnitude,error,band
QSO_137.38245+69.3536697,55293.90804750001,18.822000000000003,0.254,W1
QSO_137.38245+69.3536697,55294.04025049998,19.253999999999998,0.344,W1
QSO_137.38245+69.3536697,55294.17245350004,18.737000000000002,0.216,W1
QSO_137.38245+69.3536697,55294.238628,19.043999999999997,0.277,W1
QSO_137.38245+69.3536697,55294.30469299996,18.628999999999998,0.221,W1
QSO_137.38245+69.3536697,55294.37083099997,19.04,0.296,W1
QSO_137.38245+69.3536697,55294.436896000014,18.820999999999998,0.216,W1
QSO_137.38245+69.3536697,55294.569098999986,19.527,0.462,W1
QSO_137.38245+69.3536697,55294.56924500002,19.003999999999998,0.261,W1
QSO_137.38245+69.3536697,55294.63527350003,19.067,,W1
QSO_137.38245+69.3536697,55294.70133849999,19.387,0.45,W1
QSO_137.38245+69.3536697,55294.70144799999,19.153,0.3,W1
QSO_137.38245+69.3536697,55294.767476500005,18.808999999999997,0.232,W1
QSO_137.38245+69.3536697,55294.833650999964,19.197000000000003,,W1
QSO_137.38245+69.3536697,55294.89971600001,19.079,0.284,W1
QSO_137.38245+69.3536697,55295.03191899998,19.049999999999997,0.285,W1
QSO_137.38245+69.3536697,55295.16412200004,18.901000000000003,0.263,W1
QSO_137.38245+69.3536697,55295.29636150004,18.435000000000002,0.177,W1
QSO_137.38245+69.3536697,55295.29647099996,18.726,0.204,W1
QSO_137.38245+69.3536697,55485.28561400004,18.954,0.244,W1
QSO_137.38245+69.3536697,55485.549910499976,18.666,0.19,W1
QSO_137.38245+69.3536697,55485.74817849999,18.964999999999996,0.255,W1
QSO_137.38245+69.3536697,55485.81435300004,18.991,0.272,W1
QSO_137.38245+69.3536697,55485.94655600001,19.141,0.306,W1
QSO_137.38245+69.3536697,55486.07864949998,18.289,0.134,W1
QSO_137.38245+69.3536697,55486.144824000025,19.133000000000003,0.291,W1
QSO_137.38245+69.3536697,55486.409120499964,18.425,0.156,W1
QSO_137.38245+69.3536697,55486.54132350002,18.856,0.224,W1
QSO_137.38245+69.3536697,55486.67341699999,18.304000000000002,0.137,W1
QSO_137.38245+69.3536697,55486.673563000026,19.246000000000002,0.316,W1
QSO_137.38245+69.3536697,56950.047887999965,18.973999999999997,0.265,W1
QSO_137.38245+69.3536697,56950.17936100002,18.856,0.233,W1
QSO_137.38245+69.3536697,56950.50789749996,19.296,0.352,W1
QSO_137.38245+69.3536697,56950.57356100002,18.471,0.187,W1
QSO_137.38245+69.3536697,56950.83647050003,19.522,,W1
QSO_137.38245+69.3536697,56950.902133999996,18.698,0.204,W1
QSO_137.38245+69.3536697,56950.9022435,18.403,0.147,W1
QSO_137.38245+69.3536697,56951.09938000003,19.113999999999997,0.304,W1
QSO_137.38245+69.3536697,56951.1650435,18.884999999999998,0.346,W1
QSO_137.38245+69.3536697,57117.40009899337,18.384,0.205,W1
QSO_137.38245+69.3536697,57117.40024499341,19.161,0.379,W1
QSO_137.38245+69.3536697,57117.531425997564,19.067999999999998,0.317,W1
QSO_137.38245+69.3536697,57117.85948800795,18.631999999999998,0.205,W1
QSO_137.38245+69.3536697,57117.9906690121,18.961,0.261,W1
QSO_137.38245+69.3536697,57118.12188651628,18.79,0.298,W1
QSO_137.38245+69.3536697,57118.18755001834,18.595,0.202,W1
QSO_137.38245+69.3536697,57118.25306752043,18.602,0.285,W1
QSO_137.38245+69.3536697,57118.38424852459,19.394,0.399,W1
QSO_137.38245+69.3536697,57118.64679303296,18.753,,W1
QSO_137.38245+69.3536697,57118.77797403711,18.93,0.283,W1
QSO_137.38245+69.3536697,57311.81807358429,18.89,0.256,W1
