oid,time,magnitude,error,band
QSO_71.4932942-3.2707566,55248.53847449997,18.598,0.199,W1
QSO_71.4932942-3.2707566,55248.67067750003,18.918999999999997,0.273,W1
QSO_71.4932942-3.2707566,55248.803026500034,18.536,0.188,W1
QSO_71.4932942-3.2707566,55248.935229500006,18.35,0.166,W1
QSO_71.4932942-3.2707566,55249.00125800002,18.55,0.203,W1
QSO_71.4932942-3.2707566,55249.06743249998,18.256,0.143,W1
QSO_71.4932942-3.2707566,55250.91882200004,18.649,0.228,W1
QSO_71.4932942-3.2707566,55251.18322799999,18.52,0.219,W1
QSO_71.4932942-3.2707566,55251.249402500034,19.223,0.444,W1
QSO_71.4932942-3.2707566,55251.381605500006,18.425,0.196,W1
QSO_71.4932942-3.2707566,55251.44767049996,18.369,0.174,W1
QSO_71.4932942-3.2707566,55251.51384500001,19.307000000000002,0.383,W1
QSO_71.4932942-3.2707566,55251.64604799998,18.447,0.168,W1
QSO_71.4932942-3.2707566,55251.77825100004,18.323,0.152,W1
QSO_71.4932942-3.2707566,55439.29977500002,18.436999999999998,0.214,W1
QSO_71.4932942-3.2707566,55439.43197799999,18.552999999999997,0.195,W1
QSO_71.4932942-3.2707566,55439.498043000036,17.953,0.126,W1
QSO_71.4932942-3.2707566,55439.564217499996,19.03,0.335,W1
QSO_71.4932942-3.2707566,55439.63024600001,18.445999999999998,0.185,W1
QSO_71.4932942-3.2707566,55439.696420499975,18.866999999999997,0.274,W1
QSO_71.4932942-3.2707566,55439.76244899999,18.500999999999998,0.235,W1
QSO_71.4932942-3.2707566,55439.82851400002,18.618000000000002,0.215,W1
QSO_71.4932942-3.2707566,55439.82862350003,18.103,0.138,W1
QSO_71.4932942-3.2707566,55439.89468849998,18.403,0.18,W1
QSO_71.4932942-3.2707566,55440.02689149996,18.386,0.171,W1
QSO_71.4932942-3.2707566,55440.15909450001,18.240000000000002,0.166,W1
QSO_71.4932942-3.2707566,55441.67924649998,18.185000000000002,0.148,W1
QSO_71.4932942-3.2707566,55441.81144950003,18.619,0.215,W1
QSO_71.4932942-3.2707566,55441.943652500006,18.413,0.186,W1
QSO_71.4932942-3.2707566,55442.07589200001,18.422,0.185,W1
QSO_71.4932942-3.2707566,55442.14192050002,18.375,0.181,W1
QSO_71.4932942-3.2707566,55442.20809499998,18.545,0.202,W1
QSO_71.4932942-3.2707566,55442.27412349999,18.429000000000002,0.188,W1
QSO_71.4932942-3.2707566,55442.340188500035,19.467999999999996,0.53,W1
QSO_71.4932942-3.2707566,55442.406362999995,19.003,0.307,W1
QSO_71.4932942-3.2707566,55442.538565999974,18.403,0.18,W1
QSO_71.4932942-3.2707566,55442.67065950002,18.822000000000003,0.264,W1
QSO_71.4932942-3.2707566,55442.670769000026,18.204,0.165,W1
QSO_71.4932942-3.2707566,56712.97586200003,18.45,0.169,W1
QSO_71.4932942-3.2707566,56713.10759050004,18.726,0.227,W1
QSO_71.4932942-3.2707566,56713.239173000016,18.497999999999998,0.205,W1
QSO_71.4932942-3.2707566,56713.370865000004,18.467,0.21,W1
QSO_71.4932942-3.2707566,56713.43663799998,18.281,0.169,W1
QSO_71.4932942-3.2707566,56713.63413949996,18.33,0.203,W1
QSO_71.4932942-3.2707566,56713.69991250002,18.764000000000003,0.256,W1
QSO_71.4932942-3.2707566,56713.831495,19.107,0.321,W1
QSO_71.4932942-3.2707566,56713.96322350001,19.119,0.328,W1
QSO_71.4932942-3.2707566,56903.79311699999,18.393,0.179,W1
QSO_71.4932942-3.2707566,56903.79322649999,18.753,0.249,W1
QSO_71.4932942-3.2707566,56903.92466300002,18.926000000000002,0.434,W1
QSO_71.4932942-3.2707566,56904.05613599999,18.875999999999998,0.252,W1
QSO_71.4932942-3.2707566,56904.18757250002,18.631,0.232,W1
QSO_71.4932942-3.2707566,56904.25323599999,18.595,0.197,W1
QSO_71.4932942-3.2707566,56904.31904549999,18.707,0.315,W1
QSO_71.4932942-3.2707566,56904.38467250002,18.854,0.257,W1
QSO_71.4932942-3.2707566,56904.45048200002,19.552,0.484,W1
QSO_71.4932942-3.2707566,56904.64758200003,18.368000000000002,0.213,W1
QSO_71.4932942-3.2707566,56904.91049150003,18.621000000000002,0.292,W1
QSO_71.4932942-3.2707566,56904.91060100003,18.707,0.219,W1
QSO_71.4932942-3.2707566,57071.84415554881,18.203,0.16,W1
QSO_71.4932942-3.2707566,57071.975482553,18.976999999999997,0.337,W1
QSO_71.4932942-3.2707566,57072.106663557155,18.531,0.203,W1
QSO_71.4932942-3.2707566,57072.172327059205,18.793999999999997,0.248,W1
QSO_71.4932942-3.2707566,57072.3036540634,18.588,0.23,W1
QSO_71.4932942-3.2707566,57072.36931756553,18.341,0.158,W1
QSO_71.4932942-3.2707566,57072.434981067585,18.496000000000002,0.199,W1
QSO_71.4932942-3.2707566,57072.56630807177,18.436,0.175,W1
QSO_71.4932942-3.2707566,57072.82881608004,18.423000000000002,0.184,W1
QSO_71.4932942-3.2707566,57265.42376161317,18.509999999999998,0.205,W1
QSO_71.4932942-3.2707566,57265.55483311731,18.799,0.283,W1
QSO_71.4932942-3.2707566,57265.75142212356,18.732999999999997,0.232,W1
QSO_71.4932942-3.2707566,57265.94815712976,18.044,0.132,W1
QSO_71.4932942-3.2707566,57266.079228633906,18.381999999999998,0.173,W1
QSO_71.4932942-3.2707566,57430.96712035877,18.589,0.197,W1
QSO_71.4932942-3.2707566,57431.09844116291,18.356,0.234,W1
QSO_71.4932942-3.2707566,57431.164138165004,18.533,0.177,W1
QSO_71.4932942-3.2707566,57431.22987176706,18.278,0.145,W1
QSO_71.4932942-3.2707566,57431.29556876915,18.584,0.212,W1
QSO_71.4932942-3.2707566,57431.361155971244,18.744999999999997,0.214,W1
QSO_71.4932942-3.2707566,57431.558320177435,18.729999999999997,0.243,W1
QSO_71.4932942-3.2707566,57431.68960438162,18.308,0.16,W1
QSO_71.4932942-3.2707566,57431.82103498577,18.664,0.207,W1
QSO_71.4932942-3.2707566,57632.91048154482,18.599,0.205,W1
QSO_71.4932942-3.2707566,57633.04176574901,19.365000000000002,0.532,W1
QSO_71.4932942-3.2707566,57633.17308655315,19.25,0.359,W1
QSO_71.4932942-3.2707566,57633.238673755244,18.657,0.208,W1
QSO_71.4932942-3.2707566,57633.30437075726,18.835,0.238,W1
QSO_71.4932942-3.2707566,57633.43569156148,18.784,0.231,W1
QSO_71.4932942-3.2707566,57633.50124216354,19.266,0.372,W1
QSO_71.4932942-3.2707566,57633.566975765585,18.558999999999997,0.203,W1
QSO_71.4932942-3.2707566,57633.63256296768,18.628,0.207,W1
QSO_71.4932942-3.2707566,57633.76384717187,19.270000000000003,0.415,W1
QSO_71.4932942-3.2707566,57633.89516797601,18.734,0.223,W1
QSO_71.4932942-3.2707566,57634.026452180115,18.722,0.215,W1
QSO_71.4932942-3.2707566,57798.477914500036,18.869999999999997,0.289,W1
QSO_71.4932942-3.2707566,57798.60883999999,18.328,0.166,W1
QSO_71.4932942-3.2707566,57798.73965600003,18.769,0.232,W1
QSO_71.4932942-3.2707566,57798.739801999975,19.078000000000003,0.266,W1
QSO_71.4932942-3.2707566,57798.80520999999,18.368000000000002,0.25,W1
QSO_71.4932942-3.2707566,57798.870618000015,18.948,0.26,W1
QSO_71.4932942-3.2707566,57799.001543499966,18.506999999999998,0.178,W1
QSO_71.4932942-3.2707566,57799.06695149998,18.927,0.287,W1
QSO_71.4932942-3.2707566,57799.1323595,18.585,0.201,W1
QSO_71.4932942-3.2707566,57799.328729500005,18.454,0.176,W1
QSO_71.4932942-3.2707566,57799.45965499996,19.153,0.348,W1
QSO_71.4932942-3.2707566,57997.36261849997,18.351,0.176,W1
QSO_71.4932942-3.2707566,57997.493580500035,18.603,0.202,W1
QSO_71.4932942-3.2707566,57997.55898849997,18.646,0.246,W1
QSO_71.4932942-3.2707566,57997.62439649999,18.531,0.269,W1
QSO_71.4932942-3.2707566,57997.689804500005,18.567999999999998,0.202,W1
QSO_71.4932942-3.2707566,57997.886028499976,18.677999999999997,0.314,W1
QSO_71.4932942-3.2707566,57997.88613799998,18.503999999999998,0.206,W1
QSO_71.4932942-3.2707566,57997.951546,18.78,0.228,W1
QSO_71.4932942-3.2707566,57998.08236200003,18.266,0.265,W1
QSO_71.4932942-3.2707566,58155.302644500014,18.387,0.219,W1
QSO_71.4932942-3.2707566,58155.43346049997,18.278,0.167,W1
QSO_71.4932942-3.2707566,58155.5642765,18.691000000000003,0.231,W1
QSO_71.4932942-3.2707566,58155.76050049997,18.183999999999997,0.145,W1
QSO_71.4932942-3.2707566,58155.82590849999,18.676000000000002,0.25,W1
QSO_71.4932942-3.2707566,58155.891316500005,18.436,0.177,W1
QSO_71.4932942-3.2707566,58155.95672450002,18.414,0.187,W1
QSO_71.4932942-3.2707566,58156.02213250004,18.592,0.201,W1
QSO_71.4932942-3.2707566,58156.15294849999,18.285,0.187,W1
QSO_71.4932942-3.2707566,58156.283764500025,18.282,0.144,W1
QSO_71.4932942-3.2707566,58361.40803400001,19.064,0.34,W1
QSO_71.4932942-3.2707566,58361.53884999996,17.85,0.164,W1
QSO_71.4932942-3.2707566,58361.669665999994,18.691000000000003,0.257,W1
QSO_71.4932942-3.2707566,58361.73496450001,18.628,0.3,W1
QSO_71.4932942-3.2707566,58361.80037250002,19.107999999999997,0.344,W1
QSO_71.4932942-3.2707566,58362.127376,18.65,0.219,W1
QSO_71.4932942-3.2707566,58362.25808250003,18.204,0.167,W1
QSO_71.4932942-3.2707566,58362.25819200004,18.569,0.202,W1
QSO_71.4932942-3.2707566,58364.612733999966,18.744,0.249,W1
QSO_71.4932942-3.2707566,58364.67814199998,18.182000000000002,0.186,W1
QSO_71.4932942-3.2707566,58364.74355,18.36,0.161,W1
QSO_71.4932942-3.2707566,58364.808958000016,18.547,0.191,W1
QSO_71.4932942-3.2707566,58365.005181999986,18.474,0.234,W1
QSO_71.4932942-3.2707566,58519.28345500001,18.811999999999998,0.262,W1
QSO_71.4932942-3.2707566,58519.741165000014,18.283,0.15,W1
QSO_71.4932942-3.2707566,58519.806427,18.134,0.131,W1
QSO_71.4932942-3.2707566,58520.002650999966,18.342,0.179,W1
QSO_71.4932942-3.2707566,58520.1333575,18.539,0.187,W1
QSO_71.4932942-3.2707566,58520.39498949999,18.841,,W1
QSO_71.4932942-3.2707566,58727.92964599997,18.451,0.189,W1
QSO_71.4932942-3.2707566,58728.05995100001,18.339,0.174,W1
QSO_71.4932942-3.2707566,58728.256540000024,19.033,0.292,W1
QSO_71.4932942-3.2707566,58728.32183850004,18.872999999999998,0.283,W1
QSO_71.4932942-3.2707566,58728.51806250001,18.606,0.217,W1
QSO_71.4932942-3.2707566,58728.58332449999,18.289,0.155,W1
QSO_71.4932942-3.2707566,58728.77954850004,18.664,0.211,W1
QSO_71.4932942-3.2707566,58728.91021849996,18.863999999999997,0.255,W1
QSO_71.4932942-3.2707566,58886.245477599965,18.668,0.212,W1
QSO_71.4932942-3.2707566,58886.37650559997,18.527,0.188,W1
QSO_71.4932942-3.2707566,58886.376652000006,18.725,0.229,W1
QSO_71.4932942-3.2707566,58886.63874460004,18.747,0.272,W1
QSO_71.4932942-3.2707566,58886.76977260004,18.831000000000003,0.253,W1
QSO_71.4932942-3.2707566,58886.835359799974,18.924999999999997,0.326,W1
QSO_71.4932942-3.2707566,58886.90094699999,18.346,0.166,W1
QSO_71.4932942-3.2707566,58886.9664244,18.667,0.44,W1
QSO_71.4932942-3.2707566,58887.09756220001,18.631,0.199,W1
QSO_71.4932942-3.2707566,59092.51143880004,18.740000000000002,0.287,W1
QSO_71.4932942-3.2707566,59092.642503399984,18.598,0.22,W1
QSO_71.4932942-3.2707566,59092.77353139999,18.560000000000002,0.197,W1
QSO_71.4932942-3.2707566,59092.970146600004,18.494999999999997,0.313,W1
QSO_71.4932942-3.2707566,59093.03562400002,18.554000000000002,0.279,W1
QSO_71.4932942-3.2707566,59093.10121120004,18.634999999999998,0.207,W1
QSO_71.4932942-3.2707566,59093.16665200002,18.432000000000002,0.191,W1
QSO_71.4932942-3.2707566,59093.23223920004,18.258,0.156,W1
QSO_71.4932942-3.2707566,59093.36330379999,18.666,0.247,W1
QSO_71.4932942-3.2707566,59093.62539640002,18.548000000000002,0.237,W1
QSO_71.4932942-3.2707566,59251.002797,18.597,0.198,W1
QSO_71.4932942-3.2707566,59251.13346700001,18.908,0.236,W1
QSO_71.4932942-3.2707566,59251.39469750001,18.291,0.201,W1
QSO_71.4932942-3.2707566,59251.460105500024,18.906,0.241,W1
QSO_71.4932942-3.2707566,59251.525404000036,18.738999999999997,0.218,W1
QSO_71.4932942-3.2707566,59251.59081199997,18.533,0.207,W1
QSO_71.4932942-3.2707566,59251.656074000035,18.442999999999998,0.196,W1
QSO_71.4932942-3.2707566,59251.72148199997,18.581,0.186,W1
QSO_71.4932942-3.2707566,59251.85204249997,18.311999999999998,0.201,W1
QSO_71.4932942-3.2707566,59251.8521885,18.362000000000002,0.206,W1
QSO_71.4932942-3.2707566,59251.982749,18.524,0.209,W1
QSO_71.4932942-3.2707566,59252.113419,18.247999999999998,0.147,W1
QSO_71.4932942-3.2707566,59459.86619949998,18.365000000000002,0.224,W1
QSO_71.4932942-3.2707566,59460.12742999998,18.16,0.146,W1
QSO_71.4932942-3.2707566,59460.25799049998,18.528,0.239,W1
QSO_71.4932942-3.2707566,59460.3233985,18.474,0.18,W1
QSO_71.4932942-3.2707566,59460.38869700001,18.384,0.173,W1
QSO_71.4932942-3.2707566,59460.58415450004,18.342,0.165,W1
QSO_71.4932942-3.2707566,59615.035182,18.439999999999998,0.21,W1
QSO_71.4932942-3.2707566,59615.165742499994,18.529,0.176,W1
QSO_71.4932942-3.2707566,59615.296302999996,18.784999999999997,0.222,W1
QSO_71.4932942-3.2707566,59615.36156499998,18.576,0.182,W1
QSO_71.4932942-3.2707566,59615.42686349999,18.581,0.186,W1
QSO_71.4932942-3.2707566,59615.49161449999,18.344,0.147,W1
QSO_71.4932942-3.2707566,59615.55727800004,18.561999999999998,,W1
QSO_71.4932942-3.2707566,59615.55742399999,18.924999999999997,0.258,W1
QSO_71.4932942-3.2707566,59615.62257649997,19.069000000000003,0.3,W1
QSO_71.4932942-3.2707566,59615.62268599997,18.673000000000002,0.186,W1
QSO_71.4932942-3.2707566,59615.753246499975,18.825000000000003,0.261,W1
QSO_71.4932942-3.2707566,59615.883697499965,18.386,0.163,W1
QSO_71.4932942-3.2707566,59616.01425799997,18.887999999999998,0.259,W1
QSO_71.4932942-3.2707566,59620.64822499999,18.747,0.423,W1
QSO_71.4932942-3.2707566,59823.71028099998,18.468,0.184,W1
QSO_71.4932942-3.2707566,59823.97100049999,18.426000000000002,0.172,W1
QSO_71.4932942-3.2707566,59824.10130550004,18.936,0.39,W1
QSO_71.4932942-3.2707566,59824.166458000014,18.523,0.22,W1
QSO_71.4932942-3.2707566,59824.29676299998,18.352,0.19,W1
QSO_71.4932942-3.2707566,59824.427213999974,18.531,0.19,W1
QSO_71.4932942-3.2707566,59824.557519000016,18.584,0.256,W1
QSO_71.4932942-3.2707566,59824.81812900002,18.78,0.254,W1
QSO_71.4932942-3.2707566,59824.818238500025,18.689,0.23,W1
QSO_71.4932942-3.2707566,59981.83229599999,18.409,0.197,W1
QSO_71.4932942-3.2707566,59982.09254100004,18.128,0.152,W1
QSO_71.4932942-3.2707566,59982.222590499965,18.433999999999997,0.227,W1
QSO_71.4932942-3.2707566,59982.35263999997,18.461,0.183,W1
QSO_71.4932942-3.2707566,59982.54769600001,19.167,0.483,W1
QSO_71.4932942-3.2707566,59982.54784199996,18.954,0.262,W1
QSO_71.4932942-3.2707566,59982.80794099998,19.028999999999996,0.327,W1
QSO_71.4932942-3.2707566,60187.61557299999,18.189999999999998,0.15,W1
QSO_71.4932942-3.2707566,60188.004079000035,18.275,0.213,W1
QSO_71.4932942-3.2707566,60188.06883000003,18.362000000000002,0.171,W1
QSO_71.4932942-3.2707566,60188.32779749998,18.32,0.168,W1
QSO_71.4932942-3.2707566,60188.457189999965,18.579,0.278,W1
QSO_71.4932942-3.2707566,60188.58676500001,18.893,0.408,W1
QSO_71.4932942-3.2707566,60193.63683199998,18.831000000000003,0.333,W1
QSO_71.4932942-3.2707566,60345.966929799986,18.467,0.197,W1
QSO_71.4932942-3.2707566,60346.09554219999,18.836,0.272,W1
QSO_71.4932942-3.2707566,60346.09568860002,18.456,0.186,W1
QSO_71.4932942-3.2707566,60346.2253258,18.96,0.322,W1
QSO_71.4932942-3.2707566,60346.28988820004,18.659,0.196,W1
QSO_71.4932942-3.2707566,60346.35445059999,18.502000000000002,0.179,W1
QSO_71.4932942-3.2707566,60346.48357539998,18.597,0.199,W1
QSO_71.4932942-3.2707566,60346.676896599965,18.729999999999997,0.221,W1
QSO_71.4932942-3.2707566,60346.80653380003,18.766,0.227,W1
QSO_71.4932942-3.2707566,60346.93565860002,18.61,0.203,W1
