oid,time,magnitude,error,band
QSO_138.4993329-4.3234202,55323.380629500025,18.564,0.205,W1
QSO_138.4993329-4.3234202,55323.5128325,18.853,0.234,W1
QSO_138.4993329-4.3234202,55323.64503549997,18.945,,W1
QSO_138.4993329-4.3234202,55323.77727499997,18.652,0.197,W1
QSO_138.4993329-4.3234202,55323.84330349998,19.018,0.273,W1
QSO_138.4993329-4.3234202,55323.90947800003,19.064999999999998,0.305,W1
QSO_138.4993329-4.3234202,55323.97550649996,18.395,0.167,W1
QSO_138.4993329-4.3234202,55324.041681,18.583,0.216,W1
QSO_138.4993329-4.3234202,55324.107745999965,19.326999999999998,0.409,W1
QSO_138.4993329-4.3234202,55324.23994900002,18.463,0.172,W1
QSO_138.4993329-4.3234202,55324.37215199999,19.211,0.341,W1
QSO_138.4993329-4.3234202,55324.50439149999,18.814999999999998,0.248,W1
QSO_138.4993329-4.3234202,55514.11287600002,18.972,,W1
QSO_138.4993329-4.3234202,55514.24507899999,18.722,0.225,W1
QSO_138.4993329-4.3234202,55514.37717249996,18.481,0.19,W1
QSO_138.4993329-4.3234202,55514.50941199996,19.192,0.341,W1
QSO_138.4993329-4.3234202,55514.575440499975,19.442,0.423,W1
QSO_138.4993329-4.3234202,55514.57554999998,19.253,,W1
QSO_138.4993329-4.3234202,55514.707643500034,19.409999999999997,,W1
QSO_138.4993329-4.3234202,55514.77370849999,18.712000000000003,0.215,W1
QSO_138.4993329-4.3234202,55514.773817999994,18.802999999999997,0.247,W1
QSO_138.4993329-4.3234202,55514.83984650001,18.903999999999996,0.264,W1
QSO_138.4993329-4.3234202,55514.97208600001,19.023000000000003,0.309,W1
QSO_138.4993329-4.3234202,55515.10417949998,19.549,0.466,W1
QSO_138.4993329-4.3234202,55515.236382500036,19.212000000000003,,W1
QSO_138.4993329-4.3234202,56788.370225500024,19.372,0.414,W1
QSO_138.4993329-4.3234202,56788.50177149998,18.375999999999998,0.202,W1
QSO_138.4993329-4.3234202,56788.63324450004,18.708,0.317,W1
QSO_138.4993329-4.3234202,56788.69901750001,18.863999999999997,,W1
