oid,time,magnitude,error,band
QSO_177.3716382+6.5017473,55357.098855,19.588,0.511,W1
QSO_177.3716382+6.5017473,55357.231057999976,19.278,0.378,W1
QSO_177.3716382+6.5017473,55357.36326100003,18.883000000000003,0.279,W1
QSO_177.3716382+6.5017473,55357.495464,19.155,0.309,W1
QSO_177.3716382+6.5017473,55357.56152899996,19.07,0.337,W1
QSO_177.3716382+6.5017473,55357.6277035,18.979999999999997,0.274,W1
QSO_177.3716382+6.5017473,55357.693732000014,18.886000000000003,,W1
QSO_177.3716382+6.5017473,55357.825934999986,19.183999999999997,0.383,W1
QSO_177.3716382+6.5017473,55357.95817449999,19.259999999999998,0.394,W1
QSO_177.3716382+6.5017473,55358.09037749997,18.686999999999998,0.227,W1
QSO_177.3716382+6.5017473,55546.22707249997,18.79,0.247,W1
QSO_177.3716382+6.5017473,55546.2272185,19.191000000000003,0.372,W1
QSO_177.3716382+6.5017473,55546.35931199997,19.393,0.425,W1
QSO_177.3716382+6.5017473,55546.49151500002,19.418,0.515,W1
QSO_177.3716382+6.5017473,55546.557543500036,19.158,0.341,W1
QSO_177.3716382+6.5017473,55546.623717999995,19.232,0.365,W1
QSO_177.3716382+6.5017473,55546.68978300004,19.185000000000002,,W1
QSO_177.3716382+6.5017473,55546.75581149997,19.298000000000002,0.386,W1
QSO_177.3716382+6.5017473,55546.82198600001,19.256999999999998,0.443,W1
QSO_177.3716382+6.5017473,55546.954079499985,18.769,0.245,W1
QSO_177.3716382+6.5017473,55547.08628250004,19.031,,W1
QSO_177.3716382+6.5017473,55547.21848550001,18.771,0.242,W1
QSO_177.3716382+6.5017473,56645.33475549998,18.767000000000003,0.297,W1
QSO_177.3716382+6.5017473,56645.532403,18.845,0.293,W1
QSO_177.3716382+6.5017473,56645.66398549998,18.89,0.536,W1
QSO_177.3716382+6.5017473,56822.04143899997,18.637999999999998,0.232,W1
QSO_177.3716382+6.5017473,56822.173021500035,18.801000000000002,,W1
QSO_177.3716382+6.5017473,56822.30449450001,19.128999999999998,0.348,W1
QSO_177.3716382+6.5017473,56822.63317699999,18.975,0.289,W1
QSO_177.3716382+6.5017473,56822.764759499965,19.127000000000002,0.356,W1
QSO_177.3716382+6.5017473,57010.88798599999,19.253999999999998,0.378,W1
QSO_177.3716382+6.5017473,57011.01931300001,19.313000000000002,0.385,W1
QSO_177.3716382+6.5017473,57011.28196699998,18.891,0.306,W1
QSO_177.3716382+6.5017473,57011.34763050004,18.865000000000002,0.264,W1
QSO_177.3716382+6.5017473,57011.34774000004,19.048000000000002,0.319,W1
QSO_177.3716382+6.5017473,57011.41340350001,18.884,0.28,W1
QSO_177.3716382+6.5017473,57011.61039400001,18.569,,W1
QSO_177.3716382+6.5017473,57011.87304799997,18.92,0.302,W1
QSO_177.3716382+6.5017473,57180.618465998035,18.612000000000002,0.219,W1
QSO_177.3716382+6.5017473,57180.74950100223,18.948999999999998,,W1
QSO_177.3716382+6.5017473,57180.94623600843,19.192999999999998,0.369,W1
QSO_177.3716382+6.5017473,57181.07745351261,19.039,0.278,W1
QSO_177.3716382+6.5017473,57181.20852501676,18.573999999999998,0.197,W1
QSO_177.3716382+6.5017473,57181.33970602091,18.892000000000003,0.259,W1
QSO_177.3716382+6.5017473,57372.64258801305,18.71,0.237,W1
QSO_177.3716382+6.5017473,57372.773659517195,19.15,0.355,W1
QSO_177.3716382+6.5017473,57373.03580252548,18.884999999999998,0.283,W1
QSO_177.3716382+6.5017473,57373.625460044204,18.547,0.186,W1
QSO_177.3716382+6.5017473,57539.45596538954,18.936,0.31,W1
QSO_177.3716382+6.5017473,57539.58724959365,18.714999999999996,0.237,W1
QSO_177.3716382+6.5017473,57539.71857039779,18.845,,W1
QSO_177.3716382+6.5017473,57539.91558820403,18.628,0.261,W1
QSO_177.3716382+6.5017473,57540.04687240822,19.155,0.339,W1
QSO_177.3716382+6.5017473,57540.309477416544,19.198,0.336,W1
QSO_177.3716382+6.5017473,57540.44076162065,18.432000000000002,0.177,W1
QSO_177.3716382+6.5017473,57737.66634605758,18.805,0.283,W1
QSO_177.3716382+6.5017473,57737.79766686171,18.89,0.44,W1
QSO_177.3716382+6.5017473,57737.863217463775,19.351,0.408,W1
QSO_177.3716382+6.5017473,57737.92895106582,18.33,0.169,W1
QSO_177.3716382+6.5017473,57737.994538267914,18.872999999999998,,W1
QSO_177.3716382+6.5017473,57738.06012547,18.648,0.264,W1
QSO_177.3716382+6.5017473,57738.1258224721,18.422,0.193,W1
QSO_177.3716382+6.5017473,57900.17049150001,18.726999999999997,0.216,W1
QSO_177.3716382+6.5017473,57900.563085499976,19.139000000000003,0.374,W1
QSO_177.3716382+6.5017473,57900.62845699996,19.165999999999997,0.388,W1
QSO_177.3716382+6.5017473,57900.69386499998,18.997999999999998,0.298,W1
QSO_177.3716382+6.5017473,57900.759273,18.54,,W1
QSO_177.3716382+6.5017473,57900.82468100002,18.881999999999998,0.248,W1
QSO_177.3716382+6.5017473,57900.82482699997,17.433,,W1
QSO_177.3716382+6.5017473,57900.890234999984,19.592,0.472,W1
QSO_177.3716382+6.5017473,58104.38364799999,18.917,0.276,W1
QSO_177.3716382+6.5017473,58104.38375749999,19.641,0.516,W1
QSO_177.3716382+6.5017473,58104.514573500026,18.865000000000002,0.265,W1
QSO_177.3716382+6.5017473,58104.64538949998,19.127000000000002,0.411,W1
QSO_177.3716382+6.5017473,58104.710797499996,18.967,0.289,W1
QSO_177.3716382+6.5017473,58104.77620550001,18.585,0.208,W1
QSO_177.3716382+6.5017473,58104.84161350003,18.738999999999997,0.251,W1
QSO_177.3716382+6.5017473,58104.90702149997,18.701,0.241,W1
QSO_177.3716382+6.5017473,58104.97242949998,18.756999999999998,0.256,W1
QSO_177.3716382+6.5017473,58105.23406149997,18.488999999999997,0.222,W1
QSO_177.3716382+6.5017473,58105.364877500004,18.522,,W1
QSO_177.3716382+6.5017473,58263.80692450002,18.637999999999998,0.261,W1
QSO_177.3716382+6.5017473,58263.87233250004,19.073999999999998,0.314,W1
QSO_177.3716382+6.5017473,58263.93774049997,18.485,0.195,W1
QSO_177.3716382+6.5017473,58264.199372499956,18.399,0.175,W1
QSO_177.3716382+6.5017473,58468.38384000001,18.404,0.221,W1
QSO_177.3716382+6.5017473,58468.51465600004,18.558,0.202,W1
QSO_177.3716382+6.5017473,58468.776141999995,19.128999999999998,0.422,W1
QSO_177.3716382+6.5017473,58468.971854999974,19.264000000000003,0.402,W1
QSO_177.3716382+6.5017473,58469.10267100001,19.179000000000002,0.344,W1
QSO_177.3716382+6.5017473,58469.233341000014,18.307000000000002,0.182,W1
QSO_177.3716382+6.5017473,58469.36415699996,19.121000000000002,0.392,W1
QSO_177.3716382+6.5017473,58627.28940049998,18.558999999999997,0.191,W1
QSO_177.3716382+6.5017473,58627.42021650002,18.5,0.192,W1
QSO_177.3716382+6.5017473,58628.139302999974,18.918,0.275,W1
QSO_177.3716382+6.5017473,58832.51587000004,18.97,0.378,W1
QSO_177.3716382+6.5017473,58832.64653999996,19.011000000000003,0.334,W1
QSO_177.3716382+6.5017473,58832.77724649999,18.930999999999997,0.397,W1
QSO_177.3716382+6.5017473,58832.842654500004,18.609,0.221,W1
QSO_177.3716382+6.5017473,58832.90806250003,18.759,0.29,W1
QSO_177.3716382+6.5017473,58991.76023980003,18.853,0.378,W1
QSO_177.3716382+6.5017473,58992.02233239998,18.423000000000002,0.193,W1
QSO_177.3716382+6.5017473,58992.0879196,19.179000000000002,,W1
QSO_177.3716382+6.5017473,58992.15339700001,18.769,0.25,W1
QSO_177.3716382+6.5017473,58992.34949980004,19.130000000000003,0.353,W1
QSO_177.3716382+6.5017473,58992.48107679998,18.813000000000002,,W1
QSO_177.3716382+6.5017473,59199.969368200036,18.839999999999996,0.291,W1
QSO_177.3716382+6.5017473,59200.36248879999,18.3,,W1
QSO_177.3716382+6.5017473,59200.55914060004,19.125,0.334,W1
QSO_177.3716382+6.5017473,59200.82123319999,18.895000000000003,0.407,W1
QSO_177.3716382+6.5017473,59200.95226119999,19.357,0.426,W1
