oid,time,magnitude,error,band
QSO_182.2438616+5.7788819,55361.594085500015,19.295,0.37,W1
QSO_182.2438616+5.7788819,55361.72628849999,19.558999999999997,0.493,W1
QSO_182.2438616+5.7788819,55361.85852799999,19.119,0.351,W1
QSO_182.2438616+5.7788819,55361.99073099996,18.747,0.261,W1
QSO_182.2438616+5.7788819,55362.056759499974,18.834000000000003,,W1
QSO_182.2438616+5.7788819,55362.12293400002,18.238999999999997,0.15,W1
QSO_182.2438616+5.7788819,55362.188998999976,18.558,0.235,W1
QSO_182.2438616+5.7788819,55362.25517350002,19.217,0.385,W1
QSO_182.2438616+5.7788819,55362.321202000036,18.783,0.225,W1
QSO_182.2438616+5.7788819,55362.45340500001,18.845,0.256,W1
QSO_182.2438616+5.7788819,55362.58560799998,18.991999999999997,,W1
QSO_182.2438616+5.7788819,55550.45654649996,18.761000000000003,0.239,W1
QSO_182.2438616+5.7788819,55550.588603499986,19.067999999999998,0.33,W1
QSO_182.2438616+5.7788819,55550.72084299999,19.11,0.342,W1
QSO_182.2438616+5.7788819,55550.85304599996,18.603,0.215,W1
QSO_182.2438616+5.7788819,55550.91907449997,19.173000000000002,0.353,W1
QSO_182.2438616+5.7788819,55550.985139500015,18.71,0.236,W1
QSO_182.2438616+5.7788819,55551.051313999975,19.043,0.366,W1
QSO_182.2438616+5.7788819,55551.11734249999,19.153,0.359,W1
QSO_182.2438616+5.7788819,55551.18340750002,19.055,0.319,W1
QSO_182.2438616+5.7788819,55551.18351700003,19.022,,W1
QSO_182.2438616+5.7788819,55551.3156105,19.156999999999996,0.378,W1
QSO_182.2438616+5.7788819,55551.44781349997,18.839,0.256,W1
QSO_182.2438616+5.7788819,56649.15371399998,18.164,0.247,W1
QSO_182.2438616+5.7788819,56826.24963350002,18.682000000000002,0.221,W1
QSO_182.2438616+5.7788819,56826.51265250002,18.664,0.236,W1
QSO_182.2438616+5.7788819,56826.64408899997,18.709000000000003,0.232,W1
QSO_182.2438616+5.7788819,56826.709898499976,18.605,0.255,W1
QSO_182.2438616+5.7788819,56826.841335000005,18.478,0.212,W1
QSO_182.2438616+5.7788819,56827.10435400001,18.643,0.228,W1
QSO_182.2438616+5.7788819,56827.23582699998,18.594,0.214,W1
QSO_182.2438616+5.7788819,57015.090705500006,18.734,0.253,W1
QSO_182.2438616+5.7788819,57015.22203250003,18.719,0.231,W1
QSO_182.2438616+5.7788819,57015.353359499975,18.545,0.181,W1
QSO_182.2438616+5.7788819,57015.4846865,18.628,0.329,W1
QSO_182.2438616+5.7788819,57015.484796000004,18.744,0.233,W1
QSO_182.2438616+5.7788819,57015.55045949997,18.395,0.195,W1
QSO_182.2438616+5.7788819,57015.61612300003,18.557000000000002,0.197,W1
QSO_182.2438616+5.7788819,57015.6817865,18.819000000000003,0.269,W1
QSO_182.2438616+5.7788819,57015.81311350002,18.674,0.21,W1
QSO_182.2438616+5.7788819,57184.81516313116,18.581,0.184,W1
QSO_182.2438616+5.7788819,57184.946380635265,18.619,0.206,W1
QSO_182.2438616+5.7788819,57185.077452139405,19.153999999999996,0.366,W1
QSO_182.2438616+5.7788819,57185.208633143564,19.134999999999998,0.407,W1
QSO_182.2438616+5.7788819,57185.27415064566,18.708,0.243,W1
QSO_182.2438616+5.7788819,57185.33970464779,19.022,0.294,W1
QSO_182.2438616+5.7788819,57185.40536814984,19.223,0.42,W1
QSO_182.2438616+5.7788819,57185.53643965399,18.567,0.192,W1
QSO_182.2438616+5.7788819,57185.66762065814,18.677,0.213,W1
QSO_182.2438616+5.7788819,57185.79869216229,18.637999999999998,0.21,W1
QSO_182.2438616+5.7788819,57376.83589064595,18.372,0.197,W1
QSO_182.2438616+5.7788819,57376.966962150174,18.602,0.227,W1
QSO_182.2438616+5.7788819,57377.09803365432,18.311,0.233,W1
QSO_182.2438616+5.7788819,57377.16358765637,19.003999999999998,0.299,W1
QSO_182.2438616+5.7788819,57377.42558466471,19.395000000000003,0.466,W1
QSO_182.2438616+5.7788819,57377.55665616885,18.939,0.348,W1
QSO_182.2438616+5.7788819,57377.687727672994,18.267,0.156,W1
QSO_182.2438616+5.7788819,57543.920653130706,18.777,0.239,W1
QSO_182.2438616+5.7788819,57544.05197393484,18.798000000000002,0.301,W1
QSO_182.2438616+5.7788819,57544.24884534112,18.711,0.26,W1
QSO_182.2438616+5.7788819,57544.38016614526,18.775,0.439,W1
QSO_182.2438616+5.7788819,57544.44586314727,18.584,0.223,W1
QSO_182.2438616+5.7788819,57544.642734553556,18.505,0.25,W1
QSO_182.2438616+5.7788819,57544.7741651577,19.155,0.339,W1
QSO_182.2438616+5.7788819,57544.9053395618,19.109,,W1
QSO_182.2438616+5.7788819,57904.61969550003,18.567,0.338,W1
QSO_182.2438616+5.7788819,57904.750620999985,18.889000000000003,0.247,W1
QSO_182.2438616+5.7788819,57904.88143700002,18.706000000000003,0.25,W1
QSO_182.2438616+5.7788819,57904.946845000035,18.692,0.215,W1
QSO_182.2438616+5.7788819,57905.01225299997,18.765,0.237,W1
QSO_182.2438616+5.7788819,57905.07766099999,18.597,0.276,W1
QSO_182.2438616+5.7788819,57905.14321500003,18.948999999999998,0.276,W1
QSO_182.2438616+5.7788819,57905.20862299997,18.477,0.245,W1
QSO_182.2438616+5.7788819,58108.70075850004,18.335,0.202,W1
QSO_182.2438616+5.7788819,58108.83157449999,18.874000000000002,0.375,W1
QSO_182.2438616+5.7788819,58108.831684,19.284999999999997,0.413,W1
QSO_182.2438616+5.7788819,58108.96250000003,18.07,,W1
QSO_182.2438616+5.7788819,58109.02790799997,18.856,0.269,W1
QSO_182.2438616+5.7788819,58109.093315999984,19.106,0.316,W1
QSO_182.2438616+5.7788819,58109.22413200002,18.740000000000002,0.24,W1
QSO_182.2438616+5.7788819,58109.289540000034,19.209000000000003,0.36,W1
QSO_182.2438616+5.7788819,58109.42035599999,19.033,0.325,W1
QSO_182.2438616+5.7788819,58267.796119000035,19.412,0.418,W1
QSO_182.2438616+5.7788819,58267.92693499999,18.869999999999997,0.281,W1
QSO_182.2438616+5.7788819,58268.05775100002,18.726,0.211,W1
QSO_182.2438616+5.7788819,58268.38464499999,18.744,0.384,W1
QSO_182.2438616+5.7788819,58268.450053000015,18.427,0.173,W1
QSO_182.2438616+5.7788819,58268.51546100003,18.743000000000002,0.262,W1
QSO_182.2438616+5.7788819,58472.56798099997,19.066000000000003,0.337,W1
QSO_182.2438616+5.7788819,58472.829576500015,18.341,0.162,W1
QSO_182.2438616+5.7788819,58472.960282999964,18.206,0.156,W1
QSO_182.2438616+5.7788819,58473.02569099998,18.546,0.226,W1
QSO_182.2438616+5.7788819,58473.156507000014,19.012,0.3,W1
QSO_182.2438616+5.7788819,58473.28732299997,18.597,0.233,W1
QSO_182.2438616+5.7788819,58473.41799299997,18.112000000000002,0.194,W1
QSO_182.2438616+5.7788819,58473.54880900001,18.911,0.32,W1
QSO_182.2438616+5.7788819,58631.73528300002,18.654,0.215,W1
QSO_182.2438616+5.7788819,58631.86547849998,18.854999999999997,0.407,W1
QSO_182.2438616+5.7788819,58631.99665949998,18.726999999999997,0.219,W1
