oid,time,magnitude,error,band
QSO_181.1569704+0.1777409,55362.78285400001,18.72,0.24,W1
QSO_181.1569704+0.1777409,55362.915093500014,18.796999999999997,0.244,W1
QSO_181.1569704+0.1777409,55363.047296499986,18.875,0.271,W1
QSO_181.1569704+0.1777409,55363.179499499965,18.71,0.246,W1
QSO_181.1569704+0.1777409,55363.245674000005,18.698999999999998,0.235,W1
QSO_181.1569704+0.1777409,55363.31170250002,18.689,0.219,W1
QSO_181.1569704+0.1777409,55363.37787699998,18.326,0.16,W1
QSO_181.1569704+0.1777409,55363.44394200002,18.612000000000002,0.205,W1
QSO_181.1569704+0.1777409,55363.51011649998,18.676000000000002,0.209,W1
QSO_181.1569704+0.1777409,55363.642173500004,18.621000000000002,0.198,W1
QSO_181.1569704+0.1777409,55363.64231950004,18.860999999999997,0.269,W1
QSO_181.1569704+0.1777409,55363.77441300001,18.996000000000002,0.288,W1
QSO_181.1569704+0.1777409,55551.64710349997,18.783,0.258,W1
QSO_181.1569704+0.1777409,55551.77930650002,18.691000000000003,0.229,W1
QSO_181.1569704+0.1777409,55551.91139999999,18.717999999999996,0.249,W1
QSO_181.1569704+0.1777409,55551.97757450004,18.5,0.42,W1
QSO_181.1569704+0.1777409,55552.04360299997,19.276000000000003,0.425,W1
QSO_181.1569704+0.1777409,55552.109668000005,18.762999999999998,,W1
QSO_181.1569704+0.1777409,55552.17580600002,19.197000000000003,0.403,W1
QSO_181.1569704+0.1777409,55552.24187099998,18.652,0.223,W1
QSO_181.1569704+0.1777409,55552.374074000036,18.872,0.278,W1
QSO_181.1569704+0.1777409,55552.5061675,18.933999999999997,0.315,W1
QSO_181.1569704+0.1777409,56649.48392950001,18.929000000000002,0.317,W1
QSO_181.1569704+0.1777409,56649.48403900002,18.516,0.215,W1
QSO_181.1569704+0.1777409,56653.23718800001,18.761000000000003,0.276,W1
QSO_181.1569704+0.1777409,56827.43205100004,18.636,0.246,W1
QSO_181.1569704+0.1777409,56827.563633500016,18.616999999999997,0.273,W1
QSO_181.1569704+0.1777409,56827.695069999965,18.359,0.207,W1
QSO_181.1569704+0.1777409,56827.826506499994,18.511,0.194,W1
QSO_181.1569704+0.1777409,56827.892316,18.973999999999997,,W1
QSO_181.1569704+0.1777409,56827.95808899997,19.0,0.332,W1
QSO_181.1569704+0.1777409,56828.02375250003,18.75,0.355,W1
QSO_181.1569704+0.1777409,56828.155335,18.311999999999998,0.184,W1
QSO_181.1569704+0.1777409,56828.41824450001,18.72,,W1
QSO_181.1569704+0.1777409,57016.27377999997,18.278,0.182,W1
QSO_181.1569704+0.1777409,57016.53639749999,19.094,0.362,W1
QSO_181.1569704+0.1777409,57016.60206099996,18.554000000000002,0.212,W1
QSO_181.1569704+0.1777409,57016.66772450002,18.518,0.195,W1
QSO_181.1569704+0.1777409,57016.733387999986,19.152,0.381,W1
QSO_181.1569704+0.1777409,57016.79905150004,19.168,0.319,W1
QSO_181.1569704+0.1777409,57016.86471500001,18.902,0.295,W1
QSO_181.1569704+0.1777409,57016.996042000035,18.55,0.299,W1
QSO_181.1569704+0.1777409,57017.12736899998,18.722,0.28,W1
QSO_181.1569704+0.1777409,57185.99440516855,18.918999999999997,0.264,W1
