oid,time,magnitude,error,band
QSO_348.8544356-0.8089481,55357.72515849997,18.851,0.276,W1
QSO_348.8544356-0.8089481,55357.725304499996,18.319,0.185,W1
QSO_348.8544356-0.8089481,55357.85736150002,19.628999999999998,,W1
QSO_348.8544356-0.8089481,55357.98960100002,18.52,0.195,W1
QSO_348.8544356-0.8089481,55358.121803999995,19.045,0.343,W1
QSO_348.8544356-0.8089481,55358.18797849996,18.402,0.181,W1
QSO_348.8544356-0.8089481,55358.25400699997,18.573,0.212,W1
QSO_348.8544356-0.8089481,55358.320181500014,18.65,0.222,W1
QSO_348.8544356-0.8089481,55358.452384499986,18.588,0.198,W1
QSO_348.8544356-0.8089481,55358.58462399999,18.75,0.225,W1
QSO_348.8544356-0.8089481,55358.71682699997,18.881,0.285,W1
QSO_348.8544356-0.8089481,55535.423327999975,18.642,0.224,W1
QSO_348.8544356-0.8089481,55535.55556749998,18.912999999999997,0.278,W1
QSO_348.8544356-0.8089481,55535.819864000005,18.691000000000003,0.24,W1
QSO_348.8544356-0.8089481,55535.81997350001,18.503,0.192,W1
QSO_348.8544356-0.8089481,55535.886038499964,18.289,0.179,W1
QSO_348.8544356-0.8089481,55535.95206699998,18.717999999999996,0.239,W1
QSO_348.8544356-0.8089481,55536.01824150002,19.281999999999996,0.387,W1
QSO_348.8544356-0.8089481,55536.15033499999,18.735,0.231,W1
QSO_348.8544356-0.8089481,55536.28253799996,18.567999999999998,0.209,W1
QSO_348.8544356-0.8089481,55536.41474100002,18.668,0.283,W1
QSO_348.8544356-0.8089481,56819.90301350002,18.277,0.161,W1
QSO_348.8544356-0.8089481,56820.034596,18.689999999999998,0.245,W1
QSO_348.8544356-0.8089481,56820.16603250003,18.43,0.205,W1
QSO_348.8544356-0.8089481,56820.23184200003,19.091,0.427,W1
QSO_348.8544356-0.8089481,56820.297505500006,18.587,0.225,W1
QSO_348.8544356-0.8089481,56820.36327849998,18.264,0.18,W1
QSO_348.8544356-0.8089481,56820.42905150004,18.592,0.278,W1
QSO_348.8544356-0.8089481,56820.757770499964,18.442,0.218,W1
QSO_348.8544356-0.8089481,56820.8893165,18.522,0.21,W1
QSO_348.8544356-0.8089481,57000.020001499994,18.474,0.188,W1
QSO_348.8544356-0.8089481,57000.151291999995,18.597,0.317,W1
QSO_348.8544356-0.8089481,57000.28261900002,18.344,0.271,W1
QSO_348.8544356-0.8089481,57000.41409199999,18.176000000000002,0.166,W1
QSO_348.8544356-0.8089481,57000.47975549996,18.659,0.307,W1
QSO_348.8544356-0.8089481,57000.54541900002,19.094,,W1
QSO_348.8544356-0.8089481,57000.61108249999,18.669,0.372,W1
QSO_348.8544356-0.8089481,57000.67674599996,18.490000000000002,0.187,W1
QSO_348.8544356-0.8089481,57000.74237299999,18.798000000000002,0.297,W1
QSO_348.8544356-0.8089481,57000.87384599996,18.511,,W1
QSO_348.8544356-0.8089481,57001.00517299998,18.915999999999997,0.293,W1
QSO_348.8544356-0.8089481,57184.387091117525,18.538,0.207,W1
QSO_348.8544356-0.8089481,57184.38723711756,18.387,0.169,W1
QSO_348.8544356-0.8089481,57184.51830862171,18.421,0.184,W1
QSO_348.8544356-0.8089481,57184.64948962586,18.732,0.23,W1
QSO_348.8544356-0.8089481,57184.71504362799,18.895000000000003,0.274,W1
QSO_348.8544356-0.8089481,57184.78056113001,18.884999999999998,0.262,W1
QSO_348.8544356-0.8089481,57184.8460786321,18.266,0.158,W1
QSO_348.8544356-0.8089481,57184.84622463214,18.612000000000002,0.209,W1
QSO_348.8544356-0.8089481,57184.97729613628,18.766,0.246,W1
QSO_348.8544356-0.8089481,57185.108477140435,18.777,0.247,W1
QSO_348.8544356-0.8089481,57185.23954864458,18.533,0.237,W1
QSO_348.8544356-0.8089481,57185.370766148764,18.339,0.154,W1
QSO_348.8544356-0.8089481,57358.91599607776,18.377000000000002,0.181,W1
QSO_348.8544356-0.8089481,57359.04717708191,19.488,0.523,W1
QSO_348.8544356-0.8089481,57359.17813908605,18.166,0.155,W1
QSO_348.8544356-0.8089481,57359.17824858606,15.954,0.052,W1
QSO_348.8544356-0.8089481,57359.309174090246,18.086,0.187,W1
QSO_348.8544356-0.8089481,57359.37472809229,19.012,0.368,W1
QSO_348.8544356-0.8089481,57359.44024559439,18.616,0.255,W1
QSO_348.8544356-0.8089481,57359.50579959644,18.426000000000002,0.193,W1
QSO_348.8544356-0.8089481,57359.57131709854,18.709000000000003,0.224,W1
QSO_348.8544356-0.8089481,57359.636871100585,18.801000000000002,0.251,W1
QSO_348.8544356-0.8089481,57359.767942604725,18.372999999999998,0.169,W1
QSO_348.8544356-0.8089481,57359.89901410895,18.717999999999996,0.232,W1
QSO_348.8544356-0.8089481,57548.61288307906,18.564999999999998,0.217,W1
QSO_348.8544356-0.8089481,57548.74416728325,18.509,0.21,W1
QSO_348.8544356-0.8089481,57549.00677229158,18.893,0.385,W1
QSO_348.8544356-0.8089481,57549.13809309572,18.771,0.31,W1
QSO_348.8544356-0.8089481,57549.20379009773,18.532,0.201,W1
QSO_348.8544356-0.8089481,57549.269377299825,18.439,0.182,W1
QSO_348.8544356-0.8089481,57549.335074301925,18.515,0.253,W1
QSO_348.8544356-0.8089481,57549.46639510606,18.448999999999998,0.185,W1
QSO_348.8544356-0.8089481,57549.59767931025,18.573,0.201,W1
QSO_348.8544356-0.8089481,57718.79780106086,19.304000000000002,,W1
QSO_348.8544356-0.8089481,57718.929085265045,18.608,0.247,W1
QSO_348.8544356-0.8089481,57719.060406069184,18.342,0.208,W1
QSO_348.8544356-0.8089481,57719.12599327128,18.228,0.202,W1
QSO_348.8544356-0.8089481,57719.19169027329,18.628,0.212,W1
QSO_348.8544356-0.8089481,57719.257277475386,18.258,0.205,W1
QSO_348.8544356-0.8089481,57719.32286467747,18.832,0.267,W1
QSO_348.8544356-0.8089481,57719.32301107751,17.852,0.27,W1
QSO_348.8544356-0.8089481,57719.38859827952,18.503,0.226,W1
QSO_348.8544356-0.8089481,57719.51988248371,18.603,0.226,W1
QSO_348.8544356-0.8089481,57719.65105688781,18.851,0.256,W1
QSO_348.8544356-0.8089481,57719.651203287845,18.543,,W1
QSO_348.8544356-0.8089481,57719.782341092,18.539,0.215,W1
QSO_348.8544356-0.8089481,57913.221322,18.862000000000002,0.289,W1
QSO_348.8544356-0.8089481,57913.352283999986,18.591,0.211,W1
QSO_348.8544356-0.8089481,57913.48310000002,18.65,0.38,W1
QSO_348.8544356-0.8089481,57913.548508000036,18.844,0.266,W1
QSO_348.8544356-0.8089481,57913.61391599997,19.320999999999998,0.432,W1
QSO_348.8544356-0.8089481,57913.67932399999,19.086,0.379,W1
QSO_348.8544356-0.8089481,57913.74484150001,18.509,0.235,W1
QSO_348.8544356-0.8089481,57913.81024950003,18.372999999999998,0.176,W1
QSO_348.8544356-0.8089481,57913.94106549998,18.762,0.278,W1
QSO_348.8544356-0.8089481,57914.071881500015,18.479,0.218,W1
QSO_348.8544356-0.8089481,57914.202806999965,19.478,0.461,W1
QSO_348.8544356-0.8089481,58079.298292999956,18.981,0.336,W1
QSO_348.8544356-0.8089481,58079.429109,18.945,0.298,W1
QSO_348.8544356-0.8089481,58079.55992500003,18.198999999999998,0.162,W1
QSO_348.8544356-0.8089481,58079.690740999984,18.595,0.213,W1
QSO_348.8544356-0.8089481,58079.756149,18.516,0.218,W1
QSO_348.8544356-0.8089481,58079.82155700002,18.389,0.163,W1
QSO_348.8544356-0.8089481,58079.886965000034,18.544,0.188,W1
QSO_348.8544356-0.8089481,58080.01778099999,18.275,0.233,W1
QSO_348.8544356-0.8089481,58080.01789049999,18.567,0.19,W1
QSO_348.8544356-0.8089481,58080.148706500026,19.243000000000002,0.388,W1
QSO_348.8544356-0.8089481,58080.27952249997,18.61,0.221,W1
QSO_348.8544356-0.8089481,58280.05581200001,18.822000000000003,0.261,W1
QSO_348.8544356-0.8089481,58280.18662799997,18.408,0.178,W1
QSO_348.8544356-0.8089481,58280.317444,18.232,0.181,W1
QSO_348.8544356-0.8089481,58280.44815050003,18.564,0.232,W1
QSO_348.8544356-0.8089481,58280.513558499966,19.216,0.381,W1
QSO_348.8544356-0.8089481,58280.57896649998,18.659,0.244,W1
QSO_348.8544356-0.8089481,58280.6443745,18.631,0.218,W1
QSO_348.8544356-0.8089481,58280.70978250002,18.706000000000003,0.228,W1
QSO_348.8544356-0.8089481,58280.77519050003,19.394,0.488,W1
QSO_348.8544356-0.8089481,58280.905969999956,18.767000000000003,0.245,W1
QSO_348.8544356-0.8089481,58442.65382199997,18.532,0.194,W1
QSO_348.8544356-0.8089481,58442.784638000005,17.923000000000002,0.225,W1
QSO_348.8544356-0.8089481,58442.91545400004,18.61,0.287,W1
QSO_348.8544356-0.8089481,58442.980861999975,18.381,0.167,W1
QSO_348.8544356-0.8089481,58443.04616049999,18.278,0.157,W1
QSO_348.8544356-0.8089481,58443.111568500004,18.6,0.385,W1
