oid,time,magnitude,error,band
QSO_193.7812125+31.3835512,55360.40925899999,18.381999999999998,,W1
QSO_193.7812125+31.3835512,55360.40925899999,18.521,0.185,W1
QSO_193.7812125+31.3835512,55360.541461999965,18.78,0.234,W1
QSO_193.7812125+31.3835512,55360.541461999965,18.222,,W1
QSO_193.7812125+31.3835512,55360.67370149997,18.481,,W1
QSO_193.7812125+31.3835512,55360.67370149997,18.939999999999998,0.278,W1
QSO_193.7812125+31.3835512,55360.80590450002,18.889000000000003,0.253,W1
QSO_193.7812125+31.3835512,55360.80590450002,18.23,,W1
QSO_193.7812125+31.3835512,55360.87193300003,18.099,,W1
QSO_193.7812125+31.3835512,55360.87193300003,18.896,0.32,W1
QSO_193.7812125+31.3835512,55360.872078999986,18.756999999999998,,W1
QSO_193.7812125+31.3835512,55360.872078999986,19.109,0.328,W1
QSO_193.7812125+31.3835512,55360.9381075,19.075000000000003,0.293,W1
QSO_193.7812125+31.3835512,55360.9381075,18.137999999999998,,W1
QSO_193.7812125+31.3835512,55361.004172500034,18.459,0.153,W1
QSO_193.7812125+31.3835512,55361.004172500034,18.796999999999997,,W1
QSO_193.7812125+31.3835512,55361.00428200004,18.397,0.152,W1
QSO_193.7812125+31.3835512,55361.00428200004,18.406,,W1
QSO_193.7812125+31.3835512,55361.136375500006,18.569,0.192,W1
QSO_193.7812125+31.3835512,55361.136375500006,17.889,,W1
QSO_193.7812125+31.3835512,55361.20254999997,18.147,,W1
QSO_193.7812125+31.3835512,55361.20254999997,18.716,0.248,W1
QSO_193.7812125+31.3835512,55361.268578499985,17.904,,W1
QSO_193.7812125+31.3835512,55361.268578499985,18.347,0.151,W1
QSO_193.7812125+31.3835512,55361.40078150004,18.572,0.209,W1
QSO_193.7812125+31.3835512,55361.40078150004,18.471,,W1
QSO_193.7812125+31.3835512,55361.53302100004,19.048000000000002,,W1
QSO_193.7812125+31.3835512,55361.53302100004,19.320999999999998,0.371,W1
QSO_193.7812125+31.3835512,55366.49081600001,18.752000000000002,,W1
QSO_193.7812125+31.3835512,55366.49081600001,18.529,0.175,W1
QSO_193.7812125+31.3835512,55549.393995,18.469,,W1
QSO_193.7812125+31.3835512,55549.393995,18.958,0.262,W1
QSO_193.7812125+31.3835512,55549.52619799997,19.266,0.35,W1
QSO_193.7812125+31.3835512,55549.52619799997,19.192,,W1
QSO_193.7812125+31.3835512,55549.65840100003,18.914,,W1
QSO_193.7812125+31.3835512,55549.65840100003,18.267,0.203,W1
