oid,time,magnitude,error,band
QSO_137.4289841+0.7266692,55320.86931999997,19.595999999999997,0.523,W1
QSO_137.4289841+0.7266692,55321.00155949997,19.583,0.474,W1
QSO_137.4289841+0.7266692,55321.13376250003,18.773000000000003,0.227,W1
QSO_137.4289841+0.7266692,55321.2659655,19.21,0.353,W1
QSO_137.4289841+0.7266692,55321.33203049996,19.272,0.393,W1
QSO_137.4289841+0.7266692,55321.398168499974,18.842,0.239,W1
QSO_137.4289841+0.7266692,55321.46423350002,18.52,0.179,W1
QSO_137.4289841+0.7266692,55321.53040799998,19.087000000000003,0.358,W1
QSO_137.4289841+0.7266692,55321.59643649999,18.964,0.263,W1
QSO_137.4289841+0.7266692,55321.72863949996,18.705,0.212,W1
QSO_137.4289841+0.7266692,55321.86087899996,19.195,0.341,W1
QSO_137.4289841+0.7266692,55511.73289349999,18.631999999999998,0.205,W1
QSO_137.4289841+0.7266692,55511.86498699996,18.71,0.224,W1
QSO_137.4289841+0.7266692,55511.99722649996,18.869999999999997,0.255,W1
QSO_137.4289841+0.7266692,55512.063364499976,19.183999999999997,0.338,W1
QSO_137.4289841+0.7266692,55512.12942950002,18.911,0.257,W1
QSO_137.4289841+0.7266692,55512.26163249999,18.951999999999998,0.269,W1
QSO_137.4289841+0.7266692,55512.327661,19.180999999999997,,W1
QSO_137.4289841+0.7266692,55512.459900500005,18.578,0.204,W1
QSO_137.4289841+0.7266692,55512.59199399997,18.582,0.231,W1
QSO_137.4289841+0.7266692,55512.72419700003,18.845,0.253,W1
QSO_137.4289841+0.7266692,56786.20084800001,18.597,0.199,W1
QSO_137.4289841+0.7266692,56786.26662099998,19.332,0.487,W1
QSO_137.4289841+0.7266692,56786.332430499984,18.868000000000002,0.249,W1
QSO_137.4289841+0.7266692,56786.39809400004,19.039,0.318,W1
QSO_137.4289841+0.7266692,56786.5954495,18.558,0.202,W1
QSO_137.4289841+0.7266692,56976.93269300001,18.923000000000002,,W1
QSO_137.4289841+0.7266692,56977.19545649998,19.167,,W1
QSO_137.4289841+0.7266692,56977.32678350001,19.003,0.364,W1
QSO_137.4289841+0.7266692,56977.45825649999,19.162,0.329,W1
