oid,time,magnitude,error,band
QSO_248.5999988+39.878942,55240.69677799999,18.9,0.383,W1
QSO_248.5999988+39.878942,55240.82898099996,19.241999999999997,,W1
QSO_248.5999988+39.878942,55240.961184000014,18.825000000000003,,W1
QSO_248.5999988+39.878942,55241.225736,18.878,0.377,W1
QSO_248.5999988+39.878942,55241.291801000036,19.497,0.456,W1
QSO_248.5999988+39.878942,55241.3579755,19.546,,W1
QSO_248.5999988+39.878942,55241.490178499975,19.255000000000003,,W1
QSO_248.5999988+39.878942,55241.556353000014,18.555999999999997,,W1
QSO_248.5999988+39.878942,55241.62238150003,19.022,0.343,W1
QSO_248.5999988+39.878942,55241.688555999994,18.481,,W1
QSO_248.5999988+39.878942,55241.75473050003,18.891,,W1
QSO_248.5999988+39.878942,55241.820758999966,19.046,,W1
QSO_248.5999988+39.878942,55241.886933500005,19.417,0.498,W1
QSO_248.5999988+39.878942,55241.95299849997,18.784999999999997,,W1
QSO_248.5999988+39.878942,55241.95310799997,18.921,,W1
QSO_248.5999988+39.878942,55242.019136499985,19.141,,W1
QSO_248.5999988+39.878942,55242.085311000024,19.674999999999997,,W1
QSO_248.5999988+39.878942,55242.21755050003,18.848999999999997,0.322,W1
QSO_248.5999988+39.878942,55242.3497535,19.253,,W1
QSO_248.5999988+39.878942,55419.112939,19.575000000000003,0.432,W1
QSO_248.5999988+39.878942,55419.2451785,19.308,,W1
QSO_248.5999988+39.878942,55419.37738149997,19.628,,W1
QSO_248.5999988+39.878942,55419.50958450003,19.359,0.403,W1
QSO_248.5999988+39.878942,55419.57561299996,19.14,,W1
QSO_248.5999988+39.878942,55419.641678,19.585,,W1
QSO_248.5999988+39.878942,55419.641787500004,19.823999999999998,,W1
QSO_248.5999988+39.878942,55419.70785249996,19.147,,W1
QSO_248.5999988+39.878942,55419.77388099997,19.214999999999996,0.408,W1
QSO_248.5999988+39.878942,55419.84005550002,19.292,0.337,W1
QSO_248.5999988+39.878942,55419.90608400003,18.831000000000003,0.229,W1
QSO_248.5999988+39.878942,55419.97225849999,19.22,,W1
QSO_248.5999988+39.878942,55420.03832350003,19.14,,W1
QSO_248.5999988+39.878942,55420.10449799999,19.238999999999997,,W1
QSO_248.5999988+39.878942,55420.170526500006,19.113999999999997,0.327,W1
QSO_248.5999988+39.878942,55420.236700999965,19.162999999999997,,W1
QSO_248.5999988+39.878942,55420.30272949998,19.781,,W1
QSO_248.5999988+39.878942,55420.368904000024,19.165999999999997,0.311,W1
QSO_248.5999988+39.878942,55420.43496899998,18.96,,W1
QSO_248.5999988+39.878942,55420.50099749999,19.119,,W1
QSO_248.5999988+39.878942,55420.633200499964,18.979999999999997,,W1
QSO_248.5999988+39.878942,55420.76543999997,19.543,0.459,W1
QSO_248.5999988+39.878942,55425.062037500014,19.161,0.305,W1
QSO_248.5999988+39.878942,55425.12810249997,19.537,0.519,W1
QSO_248.5999988+39.878942,56703.32646650004,19.548000000000002,0.458,W1
QSO_248.5999988+39.878942,56703.39223950001,18.781999999999996,0.225,W1
QSO_248.5999988+39.878942,56703.52382199999,19.447000000000003,0.402,W1
QSO_248.5999988+39.878942,56703.78709650003,19.097,0.287,W1
QSO_248.5999988+39.878942,56703.91878850002,18.560000000000002,0.184,W1
QSO_248.5999988+39.878942,56703.984598000025,19.214,,W1
QSO_248.5999988+39.878942,56704.313681999985,19.408,0.368,W1
QSO_248.5999988+39.878942,56883.84933449998,18.796999999999997,0.231,W1
QSO_248.5999988+39.878942,56884.11220750004,19.21,0.442,W1
QSO_248.5999988+39.878942,56884.24379000002,19.110999999999997,0.276,W1
QSO_248.5999988+39.878942,56884.30945349999,18.043,0.212,W1
QSO_248.5999988+39.878942,56884.57236299999,18.750999999999998,0.23,W1
QSO_248.5999988+39.878942,56884.5724725,19.28,0.32,W1
QSO_248.5999988+39.878942,56884.703945499976,18.334,0.215,W1
QSO_248.5999988+39.878942,56885.16406449998,18.985999999999997,0.263,W1
QSO_248.5999988+39.878942,56885.229728000035,18.71,0.257,W1
QSO_248.5999988+39.878942,57064.58474331862,18.837000000000003,0.266,W1
QSO_248.5999988+39.878942,57067.472951910226,18.976,0.252,W1
QSO_248.5999988+39.878942,57067.60416941441,18.599,0.225,W1
QSO_248.5999988+39.878942,57067.735496418514,18.906,0.244,W1
QSO_248.5999988+39.878942,57067.80115992065,18.844,0.235,W1
QSO_248.5999988+39.878942,57068.1949949331,18.982,0.336,W1
QSO_248.5999988+39.878942,57068.326175937254,19.271,,W1
QSO_248.5999988+39.878942,57068.5231664435,18.86,0.237,W1
QSO_248.5999988+39.878942,57068.720010949786,18.517,0.328,W1
QSO_248.5999988+39.878942,57068.85122845397,19.125,0.311,W1
QSO_248.5999988+39.878942,57068.85133795397,18.856,0.301,W1
QSO_248.5999988+39.878942,57068.982555458075,19.688000000000002,0.467,W1
QSO_248.5999988+39.878942,57242.38802688265,19.194000000000003,0.382,W1
QSO_248.5999988+39.878942,57242.51909838679,18.92,0.252,W1
QSO_248.5999988+39.878942,57242.650279391026,18.608,0.203,W1
QSO_248.5999988+39.878942,57242.84690489722,19.286,0.387,W1
QSO_248.5999988+39.878942,57243.043639903495,19.205,0.282,W1
QSO_248.5999988+39.878942,57243.371300413884,18.497999999999998,0.267,W1
QSO_248.5999988+39.878942,57243.4368179159,18.814,0.271,W1
QSO_248.5999988+39.878942,57243.43696391594,18.804000000000002,0.254,W1
QSO_248.5999988+39.878942,57243.502481418036,18.750999999999998,0.207,W1
QSO_248.5999988+39.878942,57243.56803542008,19.009,0.256,W1
QSO_248.5999988+39.878942,57243.69910692423,19.136000000000003,0.29,W1
QSO_248.5999988+39.878942,57243.89580543048,19.043,0.269,W1
QSO_248.5999988+39.878942,57244.15794843877,19.601999999999997,0.481,W1
QSO_248.5999988+39.878942,57244.158094438804,19.229999999999997,0.322,W1
QSO_248.5999988+39.878942,57431.32184756994,18.793,0.227,W1
QSO_248.5999988+39.878942,57431.78172658455,19.017000000000003,0.323,W1
QSO_248.5999988+39.878942,57431.91304738869,18.903999999999996,0.255,W1
QSO_248.5999988+39.878942,57432.04447799284,18.526,0.214,W1
QSO_248.5999988+39.878942,57432.24145919904,19.386000000000003,0.437,W1
QSO_248.5999988+39.878942,57432.372889803184,18.637,0.186,W1
QSO_248.5999988+39.878942,57432.701228413556,18.808,0.255,W1
QSO_248.5999988+39.878942,57432.83265901779,19.078000000000003,0.38,W1
QSO_248.5999988+39.878942,57432.96394322189,18.923000000000002,,W1
QSO_248.5999988+39.878942,57602.0301455683,18.579,0.182,W1
QSO_248.5999988+39.878942,57602.22716337453,19.162999999999997,0.344,W1
QSO_248.5999988+39.878942,57602.29275057663,18.497999999999998,0.185,W1
QSO_248.5999988+39.878942,57602.62105258697,18.979999999999997,0.335,W1
QSO_248.5999988+39.878942,57602.88351119526,18.939,0.375,W1
QSO_248.5999988+39.878942,57602.883657595296,19.168999999999997,,W1
QSO_248.5999988+39.878942,57603.21184980572,18.656,0.195,W1
QSO_248.5999988+39.878942,57603.343134009825,19.335,0.318,W1
QSO_248.5999988+39.878942,57796.21360049998,19.097,0.323,W1
QSO_248.5999988+39.878942,57796.80263750001,18.938000000000002,0.251,W1
QSO_248.5999988+39.878942,57796.86804550003,19.266,0.419,W1
QSO_248.5999988+39.878942,57797.391565000034,18.669,0.238,W1
QSO_248.5999988+39.878942,57797.849786000035,18.891,0.227,W1
QSO_248.5999988+39.878942,57803.08541899999,18.689999999999998,0.251,W1
