oid,time,magnitude,error,band
QSO_37.4100905-7.1694562,55214.023527000034,18.823999999999998,0.248,W1
QSO_37.4100905-7.1694562,55214.02363650004,19.478,0.468,W1
QSO_37.4100905-7.1694562,55214.15587600004,18.295,0.14,W1
QSO_37.4100905-7.1694562,55214.28807900001,18.787,0.275,W1
QSO_37.4100905-7.1694562,55214.35425349997,18.835,0.226,W1
QSO_37.4100905-7.1694562,55214.420281999985,18.377000000000002,0.164,W1
QSO_37.4100905-7.1694562,55214.48645650003,18.469,0.203,W1
QSO_37.4100905-7.1694562,55214.55263099999,18.677,0.223,W1
QSO_37.4100905-7.1694562,55214.6186595,19.162999999999997,0.427,W1
QSO_37.4100905-7.1694562,55214.750899000006,18.573,0.184,W1
QSO_37.4100905-7.1694562,55214.75100850001,18.762999999999998,0.228,W1
QSO_37.4100905-7.1694562,55401.48938850001,19.028999999999996,0.296,W1
QSO_37.4100905-7.1694562,55401.62159149999,18.459,0.174,W1
QSO_37.4100905-7.1694562,55401.753830999995,18.924,0.267,W1
QSO_37.4100905-7.1694562,55401.88603399997,19.174999999999997,0.326,W1
QSO_37.4100905-7.1694562,55401.952208500006,18.647,0.242,W1
QSO_37.4100905-7.1694562,55402.01823700002,18.38,0.173,W1
QSO_37.4100905-7.1694562,55402.08426550003,19.095,0.305,W1
QSO_37.4100905-7.1694562,55402.084411499985,18.866,0.271,W1
QSO_37.4100905-7.1694562,55402.15044,18.842,0.264,W1
QSO_37.4100905-7.1694562,55402.348708000005,18.909999999999997,0.256,W1
QSO_37.4100905-7.1694562,55402.480910999984,18.78,0.229,W1
QSO_37.4100905-7.1694562,55402.61315049999,18.741,0.23,W1
QSO_37.4100905-7.1694562,55579.1681765,19.039,0.295,W1
QSO_37.4100905-7.1694562,55579.300416000005,18.701999999999998,0.234,W1
QSO_37.4100905-7.1694562,55579.43247300003,18.732999999999997,0.24,W1
QSO_37.4100905-7.1694562,55579.43261899998,19.326999999999998,0.383,W1
QSO_37.4100905-7.1694562,55579.696915500004,19.244,,W1
QSO_37.4100905-7.1694562,55579.76294400002,18.214,0.168,W1
QSO_37.4100905-7.1694562,55579.82900899998,18.54,0.203,W1
QSO_37.4100905-7.1694562,55579.89518350002,18.622999999999998,0.284,W1
QSO_37.4100905-7.1694562,55580.02724049996,19.079,0.305,W1
QSO_37.4100905-7.1694562,55580.159479999966,19.237000000000002,0.362,W1
QSO_37.4100905-7.1694562,56677.29831650002,18.82,0.27,W1
QSO_37.4100905-7.1694562,56677.56173700002,18.740000000000002,0.235,W1
QSO_37.4100905-7.1694562,56677.62750999999,18.472,0.182,W1
QSO_37.4100905-7.1694562,56677.693282999964,18.165,0.148,W1
QSO_37.4100905-7.1694562,56677.75920199997,18.752000000000002,0.249,W1
QSO_37.4100905-7.1694562,56678.02251299997,18.744999999999997,0.24,W1
QSO_37.4100905-7.1694562,56678.15420500003,18.511,0.27,W1
QSO_37.4100905-7.1694562,56678.285897000016,18.256999999999998,0.388,W1
QSO_37.4100905-7.1694562,56866.32294699998,18.566000000000003,0.194,W1
QSO_37.4100905-7.1694562,56866.45442000004,18.787,0.256,W1
QSO_37.4100905-7.1694562,56866.586002500015,18.86,0.278,W1
QSO_37.4100905-7.1694562,56866.717438999956,18.924,0.287,W1
QSO_37.4100905-7.1694562,56866.78310250001,18.732999999999997,0.238,W1
QSO_37.4100905-7.1694562,56866.78321200002,18.524,0.247,W1
QSO_37.4100905-7.1694562,56866.848875499985,18.744,0.285,W1
QSO_37.4100905-7.1694562,56866.914684999996,18.622,0.254,W1
QSO_37.4100905-7.1694562,56866.980348499965,18.409,0.247,W1
QSO_37.4100905-7.1694562,56867.046121500025,18.975,,W1
QSO_37.4100905-7.1694562,56867.17755799997,18.421,0.175,W1
QSO_37.4100905-7.1694562,56867.309031000026,19.36,0.502,W1
QSO_37.4100905-7.1694562,56867.30914050003,18.322,0.17,W1
QSO_37.4100905-7.1694562,56867.4406135,18.555,0.191,W1
QSO_37.4100905-7.1694562,57039.415766020546,18.479,0.175,W1
QSO_37.4100905-7.1694562,57039.54709302473,18.512999999999998,0.18,W1
QSO_37.4100905-7.1694562,57039.678310528834,18.685000000000002,0.319,W1
QSO_37.4100905-7.1694562,57039.67842002884,18.792,0.218,W1
QSO_37.4100905-7.1694562,57039.80963753302,19.228,0.353,W1
QSO_37.4100905-7.1694562,57039.87526453513,18.945,0.448,W1
QSO_37.4100905-7.1694562,57039.940928037184,19.198999999999998,0.317,W1
QSO_37.4100905-7.1694562,57040.00659153923,18.932000000000002,0.439,W1
QSO_37.4100905-7.1694562,57040.13791854343,18.860999999999997,0.244,W1
QSO_37.4100905-7.1694562,57040.26924554761,18.566000000000003,0.191,W1
QSO_37.4100905-7.1694562,57227.92537592404,19.235999999999997,0.36,W1
QSO_37.4100905-7.1694562,57228.05655692819,18.427,0.199,W1
QSO_37.4100905-7.1694562,57228.18762843242,18.412,0.195,W1
QSO_37.4100905-7.1694562,57228.318809436576,18.555999999999997,0.191,W1
QSO_37.4100905-7.1694562,57228.38436343862,18.964999999999996,0.309,W1
QSO_37.4100905-7.1694562,57228.449880940716,18.720999999999997,0.327,W1
QSO_37.4100905-7.1694562,57228.51543494276,18.455,0.176,W1
QSO_37.4100905-7.1694562,57228.58095244486,18.719,0.245,W1
QSO_37.4100905-7.1694562,57228.64650644691,18.494,0.189,W1
QSO_37.4100905-7.1694562,57228.64661594691,18.771,0.238,W1
QSO_37.4100905-7.1694562,57228.77768745106,18.277,0.158,W1
QSO_37.4100905-7.1694562,57228.90875895529,18.339,0.194,W1
QSO_37.4100905-7.1694562,57229.03993995944,17.994999999999997,,W1
QSO_37.4100905-7.1694562,57400.09318938245,18.662,0.2,W1
QSO_37.4100905-7.1694562,57400.22451018659,18.317999999999998,0.171,W1
QSO_37.4100905-7.1694562,57400.35590419071,18.700000000000003,0.271,W1
QSO_37.4100905-7.1694562,57400.55306839698,18.322,0.155,W1
QSO_37.4100905-7.1694562,57400.684352601085,18.677,0.222,W1
QSO_37.4100905-7.1694562,57400.75008620322,18.646,0.211,W1
QSO_37.4100905-7.1694562,57400.81578320532,18.892000000000003,0.246,W1
QSO_37.4100905-7.1694562,57400.94721380946,18.783,0.228,W1
QSO_37.4100905-7.1694562,57592.33985606189,18.608,0.246,W1
QSO_37.4100905-7.1694562,57592.47117686602,18.534,0.199,W1
QSO_37.4100905-7.1694562,57592.602461070215,18.277,0.198,W1
QSO_37.4100905-7.1694562,57592.73378187435,18.97,0.295,W1
QSO_37.4100905-7.1694562,57592.79936907644,18.839999999999996,0.263,W1
QSO_37.4100905-7.1694562,57592.865066078455,18.363,0.189,W1
QSO_37.4100905-7.1694562,57592.93065328055,18.813000000000002,0.267,W1
QSO_37.4100905-7.1694562,57592.99635028265,18.871000000000002,,W1
QSO_37.4100905-7.1694562,57593.06193748474,18.560000000000002,0.252,W1
QSO_37.4100905-7.1694562,57593.19325828888,18.359,0.174,W1
QSO_37.4100905-7.1694562,57593.324542492985,18.45,0.203,W1
QSO_37.4100905-7.1694562,57593.455863297124,19.021,0.297,W1
QSO_37.4100905-7.1694562,57763.00568149999,18.771,0.238,W1
QSO_37.4100905-7.1694562,57763.20205149999,18.352,0.17,W1
QSO_37.4100905-7.1694562,57763.267459500006,18.463,0.191,W1
QSO_37.4100905-7.1694562,57763.332977000035,18.598,0.195,W1
QSO_37.4100905-7.1694562,57763.398384999964,18.921999999999997,0.273,W1
QSO_37.4100905-7.1694562,57763.46379299998,18.651,0.242,W1
QSO_37.4100905-7.1694562,57763.59471850002,18.366999999999997,0.165,W1
QSO_37.4100905-7.1694562,57763.72568050001,19.091,0.304,W1
QSO_37.4100905-7.1694562,57763.856605999965,19.272,0.514,W1
QSO_37.4100905-7.1694562,57959.677353999956,18.64,0.225,W1
QSO_37.4100905-7.1694562,57959.80817,18.526,0.214,W1
QSO_37.4100905-7.1694562,57959.93898600003,18.326999999999998,0.18,W1
QSO_37.4100905-7.1694562,57960.00439399996,18.878,0.268,W1
QSO_37.4100905-7.1694562,57960.004503499964,17.329,,W1
QSO_37.4100905-7.1694562,57960.135319500005,18.534,0.185,W1
QSO_37.4100905-7.1694562,57960.26613550004,18.368000000000002,0.197,W1
QSO_37.4100905-7.1694562,57960.33154349997,18.816000000000003,0.241,W1
QSO_37.4100905-7.1694562,57960.39695149999,18.525,0.205,W1
QSO_37.4100905-7.1694562,57960.52791349997,17.891,0.124,W1
QSO_37.4100905-7.1694562,57960.658729500006,18.762,0.248,W1
QSO_37.4100905-7.1694562,58123.25254200004,18.494,0.173,W1
QSO_37.4100905-7.1694562,58123.383357999985,18.792,0.233,W1
QSO_37.4100905-7.1694562,58123.514174000025,18.542,0.191,W1
QSO_37.4100905-7.1694562,58123.57958200004,18.658,0.239,W1
QSO_37.4100905-7.1694562,58123.64498999997,18.372,0.167,W1
QSO_37.4100905-7.1694562,58123.645099499976,18.608,0.189,W1
QSO_37.4100905-7.1694562,58123.71039799999,18.346,0.173,W1
QSO_37.4100905-7.1694562,58123.71050749999,19.118000000000002,0.379,W1
QSO_37.4100905-7.1694562,58123.77591550001,19.326,0.376,W1
QSO_37.4100905-7.1694562,58123.84132350003,18.2,0.147,W1
QSO_37.4100905-7.1694562,58123.97213949998,19.101999999999997,0.343,W1
QSO_37.4100905-7.1694562,58124.23377149997,18.612000000000002,0.2,W1
QSO_37.4100905-7.1694562,58323.61053200001,18.651,0.219,W1
QSO_37.4100905-7.1694562,58323.74134799997,19.194000000000003,0.33,W1
QSO_37.4100905-7.1694562,58323.872054499996,18.13,0.274,W1
QSO_37.4100905-7.1694562,58323.93746250001,18.729999999999997,0.249,W1
QSO_37.4100905-7.1694562,58324.068278499966,18.177999999999997,0.162,W1
QSO_37.4100905-7.1694562,58324.13368649998,18.499000000000002,0.187,W1
QSO_37.4100905-7.1694562,58324.1990945,19.220999999999997,0.352,W1
QSO_37.4100905-7.1694562,58324.26450250002,18.622,0.197,W1
QSO_37.4100905-7.1694562,58324.329874,19.152,0.306,W1
QSO_37.4100905-7.1694562,58324.46058050004,18.442,0.281,W1
QSO_37.4100905-7.1694562,58483.714497,18.535,0.2,W1
QSO_37.4100905-7.1694562,58483.845313000034,18.487000000000002,0.169,W1
QSO_37.4100905-7.1694562,58483.97601949998,18.642,0.247,W1
QSO_37.4100905-7.1694562,58484.0414275,18.512999999999998,0.248,W1
QSO_37.4100905-7.1694562,58484.10683550002,18.561999999999998,0.225,W1
QSO_37.4100905-7.1694562,58484.172243500034,19.162,0.413,W1
QSO_37.4100905-7.1694562,58484.23765149997,18.227,0.15,W1
QSO_37.4100905-7.1694562,58484.30305949999,19.561999999999998,0.434,W1
QSO_37.4100905-7.1694562,58484.433729499986,18.634,0.198,W1
