oid,time,magnitude,error,band
QSO_218.647684+23.9136804,55214.38429299999,18.649,0.206,W1
QSO_218.647684+23.9136804,55214.38440249999,18.575,0.196,W1
QSO_218.647684+23.9136804,55214.516605499964,18.163,0.136,W1
QSO_218.647684+23.9136804,55214.64884499997,18.275,0.148,W1
QSO_218.647684+23.9136804,55214.78104800002,18.329,0.143,W1
QSO_218.647684+23.9136804,55214.847222499986,18.262999999999998,0.154,W1
QSO_218.647684+23.9136804,55214.913251,18.23,0.145,W1
QSO_218.647684+23.9136804,55214.913397000026,18.378999999999998,0.16,W1
QSO_218.647684+23.9136804,55214.97942550004,18.541,0.196,W1
QSO_218.647684+23.9136804,55215.045600000005,18.355,0.191,W1
QSO_218.647684+23.9136804,55215.24397750002,18.548000000000002,0.193,W1
QSO_218.647684+23.9136804,55215.37621700002,18.236,0.156,W1
QSO_218.647684+23.9136804,55390.02360700001,18.237000000000002,0.145,W1
QSO_218.647684+23.9136804,55390.023752999965,18.052999999999997,0.121,W1
QSO_218.647684+23.9136804,55390.15580999999,18.083,0.135,W1
QSO_218.647684+23.9136804,55390.288049499984,18.738999999999997,0.23,W1
QSO_218.647684+23.9136804,55390.420252499964,18.397,0.166,W1
QSO_218.647684+23.9136804,55390.486427,18.817,0.228,W1
QSO_218.647684+23.9136804,55390.552455500016,18.455,0.194,W1
QSO_218.647684+23.9136804,55390.61862999998,18.368000000000002,0.16,W1
QSO_218.647684+23.9136804,55390.68469500002,18.328,0.158,W1
QSO_218.647684+23.9136804,55390.750833000035,18.708,0.244,W1
QSO_218.647684+23.9136804,55390.81689799999,18.365000000000002,0.179,W1
QSO_218.647684+23.9136804,55390.8829265,18.508,0.194,W1
QSO_218.647684+23.9136804,55390.88307250004,18.863999999999997,0.267,W1
QSO_218.647684+23.9136804,55391.01512949998,18.61,0.191,W1
QSO_218.647684+23.9136804,55391.147368999984,18.494999999999997,0.186,W1
QSO_218.647684+23.9136804,55391.279572000036,18.834000000000003,0.232,W1
QSO_218.647684+23.9136804,55395.774583499966,18.955,0.266,W1
QSO_218.647684+23.9136804,55577.41402299998,18.314,0.158,W1
QSO_218.647684+23.9136804,55577.546226000035,18.726,0.221,W1
QSO_218.647684+23.9136804,55577.67831950001,18.769,0.279,W1
QSO_218.647684+23.9136804,55577.81055900001,18.247999999999998,0.156,W1
QSO_218.647684+23.9136804,55577.942761999984,18.692999999999998,0.219,W1
QSO_218.647684+23.9136804,55578.0087905,18.538,0.191,W1
QSO_218.647684+23.9136804,55578.07485550003,18.432000000000002,0.169,W1
QSO_218.647684+23.9136804,55578.27308700002,18.177,0.162,W1
QSO_218.647684+23.9136804,55578.405326500026,18.569,0.204,W1
QSO_218.647684+23.9136804,56676.27496600003,19.168999999999997,0.365,W1
QSO_218.647684+23.9136804,56854.657035999975,18.534,0.176,W1
QSO_218.647684+23.9136804,56854.788472500004,18.283,0.149,W1
QSO_218.647684+23.9136804,56854.91990900003,17.616,0.184,W1
QSO_218.647684+23.9136804,56855.05138200001,18.334,0.223,W1
QSO_218.647684+23.9136804,56855.117154999985,18.262999999999998,0.145,W1
QSO_218.647684+23.9136804,56855.18296449999,18.455,0.174,W1
QSO_218.647684+23.9136804,56855.248591500014,18.509,0.229,W1
QSO_218.647684+23.9136804,56855.31440100002,18.351,0.171,W1
QSO_218.647684+23.9136804,56855.38006449999,18.191000000000003,0.201,W1
QSO_218.647684+23.9136804,56855.51164699997,18.825000000000003,0.339,W1
QSO_218.647684+23.9136804,56855.6430835,18.418,0.166,W1
QSO_218.647684+23.9136804,56855.774665999976,18.308999999999997,0.147,W1
QSO_218.647684+23.9136804,56855.906102500005,18.54,0.189,W1
QSO_218.647684+23.9136804,57213.275881459514,18.583,0.178,W1
QSO_218.647684+23.9136804,57213.40695296366,18.642,0.266,W1
QSO_218.647684+23.9136804,57213.538170467844,18.494,0.196,W1
QSO_218.647684+23.9136804,57213.669241971984,18.369,0.156,W1
QSO_218.647684+23.9136804,57213.734759474086,19.0,0.269,W1
QSO_218.647684+23.9136804,57213.80027697618,18.689999999999998,0.207,W1
QSO_218.647684+23.9136804,57213.800422976135,18.552999999999997,0.266,W1
QSO_218.647684+23.9136804,57213.93149448036,18.249000000000002,0.158,W1
QSO_218.647684+23.9136804,57213.997011982385,18.29,0.207,W1
QSO_218.647684+23.9136804,57214.06256598451,18.521,0.175,W1
QSO_218.647684+23.9136804,57214.128083486525,18.597,0.391,W1
QSO_218.647684+23.9136804,57214.12822948657,18.430999999999997,0.158,W1
QSO_218.647684+23.9136804,57214.25930099071,18.152,0.132,W1
QSO_218.647684+23.9136804,57214.3903359949,17.721,0.327,W1
QSO_218.647684+23.9136804,57214.521553499006,18.241,0.191,W1
QSO_218.647684+23.9136804,57403.86771090179,18.805999999999997,0.231,W1
QSO_218.647684+23.9136804,57404.26189291421,18.358,0.187,W1
QSO_218.647684+23.9136804,57404.59034132468,18.137,0.126,W1
QSO_218.647684+23.9136804,57404.65603832669,18.644,0.254,W1
QSO_218.647684+23.9136804,57404.85305613293,18.705,0.254,W1
QSO_218.647684+23.9136804,57572.41843883191,18.208,0.153,W1
QSO_218.647684+23.9136804,57572.54972303602,18.666,,W1
QSO_218.647684+23.9136804,57572.81232804435,18.226,0.189,W1
QSO_218.647684+23.9136804,57573.00934585058,18.265,0.145,W1
QSO_218.647684+23.9136804,57573.27195085891,18.418,0.172,W1
QSO_218.647684+23.9136804,57573.403235063015,18.201,0.14,W1
QSO_218.647684+23.9136804,57581.93758673288,18.447,0.167,W1
QSO_218.647684+23.9136804,57768.598759,18.191000000000003,0.143,W1
QSO_218.647684+23.9136804,57768.86064650002,18.483,0.173,W1
QSO_218.647684+23.9136804,57768.99146249997,18.467,0.2,W1
QSO_218.647684+23.9136804,57769.12242450004,18.774,0.26,W1
QSO_218.647684+23.9136804,57769.25335,18.346,0.167,W1
QSO_218.647684+23.9136804,57769.318758000016,18.310000000000002,0.153,W1
QSO_218.647684+23.9136804,57769.44968349997,18.613999999999997,0.204,W1
QSO_218.647684+23.9136804,57769.71146149999,18.558,0.178,W1
QSO_218.647684+23.9136804,57773.376682000024,18.557000000000002,0.25,W1
QSO_218.647684+23.9136804,57933.01976149998,19.024,0.426,W1
QSO_218.647684+23.9136804,57933.543135000036,18.429000000000002,0.161,W1
QSO_218.647684+23.9136804,57933.54328099999,18.363999999999997,0.226,W1
QSO_218.647684+23.9136804,57933.60868900001,18.505,0.165,W1
QSO_218.647684+23.9136804,57933.674060499994,18.96,0.277,W1
QSO_218.647684+23.9136804,57933.73946850001,18.491,0.226,W1
QSO_218.647684+23.9136804,57933.80487650003,18.887999999999998,0.259,W1
QSO_218.647684+23.9136804,57933.870284499964,18.407,0.157,W1
QSO_218.647684+23.9136804,57934.00124650003,19.098999999999997,0.318,W1
QSO_218.647684+23.9136804,57937.01070799997,18.141,0.203,W1
QSO_218.647684+23.9136804,57937.141524000006,18.591,0.189,W1
QSO_218.647684+23.9136804,57937.272485999994,18.337,0.173,W1
QSO_218.647684+23.9136804,58135.64513150004,18.747,0.227,W1
QSO_218.647684+23.9136804,58136.03757949998,18.706000000000003,0.332,W1
QSO_218.647684+23.9136804,58136.23380350003,18.488999999999997,0.178,W1
QSO_218.647684+23.9136804,58136.495435500015,18.722,0.253,W1
QSO_218.647684+23.9136804,58136.56131799999,18.063000000000002,0.122,W1
QSO_218.647684+23.9136804,58136.888358,19.079,0.338,W1
QSO_218.647684+23.9136804,58296.18180400003,18.741999999999997,0.363,W1
QSO_218.647684+23.9136804,58296.44328999999,18.393,0.268,W1
QSO_218.647684+23.9136804,58296.57410600002,18.582,0.247,W1
QSO_218.647684+23.9136804,58296.63951400004,18.607,0.182,W1
QSO_218.647684+23.9136804,58296.704921999975,19.049,0.31,W1
QSO_218.647684+23.9136804,58297.031816000024,18.753999999999998,0.225,W1
QSO_218.647684+23.9136804,58297.16263199998,18.432000000000002,0.18,W1
QSO_218.647684+23.9136804,58297.42415449996,18.524,0.176,W1
QSO_218.647684+23.9136804,58500.09044100004,18.979,0.291,W1
QSO_218.647684+23.9136804,58500.155848999966,18.155,0.16,W1
QSO_218.647684+23.9136804,58500.22125699998,18.548000000000002,0.248,W1
QSO_218.647684+23.9136804,58500.48274300002,18.243000000000002,0.172,W1
QSO_218.647684+23.9136804,58500.613558999976,18.877000000000002,0.249,W1
QSO_218.647684+23.9136804,58660.568385,18.288,0.143,W1
QSO_218.647684+23.9136804,58660.633793000015,18.552,0.179,W1
QSO_218.647684+23.9136804,58660.89516949996,18.374000000000002,0.164,W1
QSO_218.647684+23.9136804,58661.0259855,18.549,0.193,W1
QSO_218.647684+23.9136804,58661.22206350002,18.338,0.149,W1
QSO_218.647684+23.9136804,58661.35273350002,19.326,0.432,W1
QSO_218.647684+23.9136804,58863.53312800001,18.378,0.172,W1
QSO_218.647684+23.9136804,58863.99198220001,18.572,0.218,W1
QSO_218.647684+23.9136804,58864.25407479996,18.213,0.157,W1
QSO_218.647684+23.9136804,58866.28647280003,18.637,0.361,W1
QSO_218.647684+23.9136804,58866.417537399975,18.542,0.188,W1
QSO_218.647684+23.9136804,58866.54856539998,18.212,0.174,W1
QSO_218.647684+23.9136804,58866.67963000001,18.659,0.205,W1
QSO_218.647684+23.9136804,58866.810767800016,18.343,0.316,W1
QSO_218.647684+23.9136804,58866.94183239996,18.593,0.269,W1
QSO_218.647684+23.9136804,58867.40068659997,18.646,0.227,W1
QSO_218.647684+23.9136804,59024.52939100003,18.4,0.178,W1
QSO_218.647684+23.9136804,59024.66045559998,18.412,0.168,W1
QSO_218.647684+23.9136804,59024.79148359998,18.398,0.176,W1
QSO_218.647684+23.9136804,59025.11905360003,18.776000000000003,0.258,W1
QSO_218.647684+23.9136804,59025.25022799998,19.256,0.323,W1
QSO_218.647684+23.9136804,59025.315668799965,19.11,0.318,W1
QSO_218.647684+23.9136804,59025.381255999986,18.491999999999997,0.235,W1
QSO_218.647684+23.9136804,59025.77437660002,18.485,0.173,W1
QSO_218.647684+23.9136804,59029.96756539999,18.481,0.17,W1
QSO_218.647684+23.9136804,59231.366964999965,18.593,0.207,W1
QSO_218.647684+23.9136804,59231.563444499974,18.070999999999998,0.137,W1
QSO_218.647684+23.9136804,59231.62881599996,18.729999999999997,0.227,W1
QSO_218.647684+23.9136804,59232.08616100001,18.55,0.324,W1
QSO_218.647684+23.9136804,59392.10759950001,18.115000000000002,0.136,W1
