oid,time,magnitude,error,band
QSO_39.8662723+1.624851,55218.3891825,18.163,0.163,W1
QSO_39.8662723+1.624851,55218.521385499975,19.302,0.387,W1
QSO_39.8662723+1.624851,55218.65362499998,18.612000000000002,0.209,W1
QSO_39.8662723+1.624851,55220.96790750001,19.323,0.452,W1
QSO_39.8662723+1.624851,55221.10014700001,18.901000000000003,0.444,W1
QSO_39.8662723+1.624851,55221.23245949999,18.355,0.202,W1
QSO_39.8662723+1.624851,55406.77626750004,19.143,,W1
QSO_39.8662723+1.624851,55406.90847050001,18.912,,W1
QSO_39.8662723+1.624851,55407.04056399998,18.579,0.186,W1
QSO_39.8662723+1.624851,55407.040673499985,18.838,0.233,W1
QSO_39.8662723+1.624851,55407.17276700004,19.005000000000003,0.306,W1
QSO_39.8662723+1.624851,55407.2389415,18.883000000000003,0.269,W1
QSO_39.8662723+1.624851,55407.30497000001,18.713,0.24,W1
QSO_39.8662723+1.624851,55407.37114449997,19.091,0.336,W1
QSO_39.8662723+1.624851,55407.437209500014,19.146,0.311,W1
QSO_39.8662723+1.624851,55407.503383999974,18.310000000000002,0.153,W1
QSO_39.8662723+1.624851,55407.63558700003,18.53,0.198,W1
QSO_39.8662723+1.624851,55407.767790000005,19.006,,W1
QSO_39.8662723+1.624851,55407.89988349997,19.064999999999998,0.346,W1
QSO_39.8662723+1.624851,55407.89999299998,18.78,0.274,W1
QSO_39.8662723+1.624851,55584.05983349996,19.106,0.336,W1
QSO_39.8662723+1.624851,55584.19203650002,18.124000000000002,0.156,W1
QSO_39.8662723+1.624851,55584.324129999986,18.768,0.235,W1
QSO_39.8662723+1.624851,55584.45633299996,18.866999999999997,,W1
QSO_39.8662723+1.624851,55584.522398,18.741,0.239,W1
QSO_39.8662723+1.624851,55584.58857249996,18.396,0.268,W1
QSO_39.8662723+1.624851,55584.65460099997,19.188000000000002,0.36,W1
QSO_39.8662723+1.624851,55584.78669450003,18.936999999999998,0.264,W1
QSO_39.8662723+1.624851,55584.78680400003,18.475,0.179,W1
QSO_39.8662723+1.624851,55584.9188975,18.564,0.204,W1
QSO_39.8662723+1.624851,55585.051137,18.645,0.224,W1
QSO_39.8662723+1.624851,56682.039812500036,18.430999999999997,0.178,W1
QSO_39.8662723+1.624851,56682.17139500001,18.119,0.203,W1
QSO_39.8662723+1.624851,56682.30308699999,19.284999999999997,0.371,W1
QSO_39.8662723+1.624851,56682.434815500004,18.773000000000003,0.288,W1
QSO_39.8662723+1.624851,56682.56636150004,18.899,0.266,W1
QSO_39.8662723+1.624851,56682.632280499965,18.576,0.234,W1
QSO_39.8662723+1.624851,56682.76386300003,18.82,0.323,W1
QSO_39.8662723+1.624851,56682.89559150004,18.92,0.306,W1
QSO_39.8662723+1.624851,56683.02728350002,18.198,0.149,W1
QSO_39.8662723+1.624851,56871.58069899996,18.828000000000003,0.387,W1
QSO_39.8662723+1.624851,56871.580845,18.362000000000002,0.217,W1
QSO_39.8662723+1.624851,56871.712281500026,18.682000000000002,0.216,W1
QSO_39.8662723+1.624851,56871.843717999975,18.493000000000002,0.279,W1
QSO_39.8662723+1.624851,56871.90952749998,18.826999999999998,0.268,W1
QSO_39.8662723+1.624851,56871.97519100003,19.323,0.417,W1
QSO_39.8662723+1.624851,56872.04096400001,18.677,0.232,W1
QSO_39.8662723+1.624851,56872.106627499976,18.417,0.208,W1
QSO_39.8662723+1.624851,56872.172400500036,18.796999999999997,0.253,W1
QSO_39.8662723+1.624851,56872.30387350001,18.535,0.208,W1
QSO_39.8662723+1.624851,56872.43531000004,18.442999999999998,0.231,W1
QSO_39.8662723+1.624851,56872.56689250002,18.384999999999998,0.172,W1
QSO_39.8662723+1.624851,57043.618887153825,18.401,0.182,W1
QSO_39.8662723+1.624851,57043.61899665384,18.781,0.259,W1
