oid,time,magnitude,error,band
QSO_137.5016447+66.0829932,55296.287628499966,19.022,0.266,W1
QSO_137.5016447+66.0829932,55296.35365699998,19.141,,W1
QSO_137.5016447+66.0829932,55296.41972200002,18.826999999999998,0.257,W1
QSO_137.5016447+66.0829932,55296.419831500025,19.316000000000003,0.369,W1
QSO_137.5016447+66.0829932,55296.61809950004,18.814999999999998,0.306,W1
QSO_137.5016447+66.0829932,55297.279296999965,18.801000000000002,0.265,W1
QSO_137.5016447+66.0829932,55487.4010445,19.188000000000002,0.291,W1
QSO_137.5016447+66.0829932,55487.53313799997,19.113,0.28,W1
QSO_137.5016447+66.0829932,55487.66534100002,18.548000000000002,0.172,W1
QSO_137.5016447+66.0829932,55487.731369500034,19.162999999999997,0.295,W1
QSO_137.5016447+66.0829932,55487.797544,19.476,0.38,W1
QSO_137.5016447+66.0829932,55487.86360900004,18.744999999999997,0.205,W1
QSO_137.5016447+66.0829932,55487.995812000016,18.573999999999998,0.181,W1
QSO_137.5016447+66.0829932,55488.06184050003,19.055999999999997,0.263,W1
QSO_137.5016447+66.0829932,55488.12801499999,19.845999999999997,0.526,W1
QSO_137.5016447+66.0829932,55488.19408000002,18.872,0.274,W1
QSO_137.5016447+66.0829932,55488.260108500035,19.061,0.29,W1
QSO_137.5016447+66.0829932,55488.326283,19.009,0.252,W1
QSO_137.5016447+66.0829932,55488.392311500014,19.22,0.306,W1
QSO_137.5016447+66.0829932,55488.52455100002,18.656,0.18,W1
QSO_137.5016447+66.0829932,55488.656608000034,19.403999999999996,0.371,W1
QSO_137.5016447+66.0829932,55488.65675399999,18.668,0.194,W1
QSO_137.5016447+66.0829932,56952.15123699997,18.341,0.193,W1
QSO_137.5016447+66.0829932,56952.2826735,18.253999999999998,0.142,W1
QSO_137.5016447+66.0829932,56952.41411000003,18.427999999999997,0.159,W1
QSO_137.5016447+66.0829932,56952.54558300001,18.807000000000002,0.254,W1
QSO_137.5016447+66.0829932,56952.611246499975,19.119,0.317,W1
QSO_137.5016447+66.0829932,56952.677019500035,18.906,0.237,W1
QSO_137.5016447+66.0829932,56952.742683000004,19.146,0.319,W1
QSO_137.5016447+66.0829932,56952.80834649998,18.53,0.196,W1
QSO_137.5016447+66.0829932,56952.87411950003,18.59,0.2,W1
QSO_137.5016447+66.0829932,56953.00559250001,18.775,0.219,W1
QSO_137.5016447+66.0829932,56953.07125599998,18.68,0.191,W1
QSO_137.5016447+66.0829932,56953.13691950004,18.771,0.321,W1
QSO_137.5016447+66.0829932,56953.26835599998,18.857,0.259,W1
QSO_137.5016447+66.0829932,56953.399683,18.741,0.228,W1
QSO_137.5016447+66.0829932,57119.49910455998,18.714999999999996,0.225,W1
QSO_137.5016447+66.0829932,57119.63028556413,19.201999999999998,0.319,W1
QSO_137.5016447+66.0829932,57119.761503068316,18.796999999999997,0.275,W1
QSO_137.5016447+66.0829932,57119.89268407247,18.572,0.196,W1
QSO_137.5016447+66.0829932,57119.95834757452,18.823,0.227,W1
QSO_137.5016447+66.0829932,57120.02390157665,19.275,0.403,W1
QSO_137.5016447+66.0829932,57120.0895650787,19.208,0.516,W1
QSO_137.5016447+66.0829932,57120.22074608286,19.104999999999997,0.374,W1
QSO_137.5016447+66.0829932,57120.28640958491,18.838,0.29,W1
QSO_137.5016447+66.0829932,57120.35192708701,18.901000000000003,0.312,W1
QSO_137.5016447+66.0829932,57120.41759058906,19.183999999999997,0.324,W1
QSO_137.5016447+66.0829932,57120.48314459119,18.608,0.191,W1
QSO_137.5016447+66.0829932,57120.745543099525,19.723999999999997,0.525,W1
QSO_137.5016447+66.0829932,57120.74565259953,18.752000000000002,0.219,W1
QSO_137.5016447+66.0829932,57120.87687010363,18.265,0.311,W1
QSO_137.5016447+66.0829932,57313.9160571508,18.436,0.174,W1
QSO_137.5016447+66.0829932,57314.17816365914,19.351,0.368,W1
QSO_137.5016447+66.0829932,57314.30923516329,19.293,0.511,W1
