oid,time,magnitude,error,band
QSO_340.1320346+3.1274503,55348.998190999984,17.490000000000002,0.094,W1
QSO_340.1320346+3.1274503,55349.13043049999,17.27,0.074,W1
QSO_340.1320346+3.1274503,55349.39483650002,17.551000000000002,0.116,W1
QSO_340.1320346+3.1274503,55349.46101099998,17.692,0.142,W1
QSO_340.1320346+3.1274503,55349.52703949999,17.578,0.095,W1
QSO_340.1320346+3.1274503,55349.59321400004,17.5,0.091,W1
QSO_340.1320346+3.1274503,55349.65927899999,17.779,0.112,W1
QSO_340.1320346+3.1274503,55349.72545350004,17.356,0.088,W1
QSO_340.1320346+3.1274503,55349.857510499976,17.78,0.117,W1
QSO_340.1320346+3.1274503,55349.85765650001,17.509,0.096,W1
QSO_340.1320346+3.1274503,55529.608987499974,18.54,0.232,W1
QSO_340.1320346+3.1274503,55529.74108100002,17.463,0.089,W1
QSO_340.1320346+3.1274503,55529.873283999994,17.686,0.108,W1
QSO_340.1320346+3.1274503,55529.93934900004,18.573,0.239,W1
QSO_340.1320346+3.1274503,55530.00548699997,17.612000000000002,0.104,W1
QSO_340.1320346+3.1274503,55530.07155200001,18.561999999999998,0.258,W1
QSO_340.1320346+3.1274503,55530.13758050002,17.634999999999998,0.103,W1
QSO_340.1320346+3.1274503,55530.137726499976,18.552999999999997,0.241,W1
QSO_340.1320346+3.1274503,55530.20375499998,17.855,0.171,W1
QSO_340.1320346+3.1274503,55530.33595800004,18.776000000000003,0.285,W1
QSO_340.1320346+3.1274503,55530.46805150001,17.878999999999998,0.142,W1
QSO_340.1320346+3.1274503,56813.72104500001,19.339999999999996,,W1
QSO_340.1320346+3.1274503,56813.98410049997,18.618000000000002,,W1
QSO_340.1320346+3.1274503,56814.18130999997,19.311999999999998,,W1
QSO_340.1320346+3.1274503,56814.312892500035,18.9,,W1
QSO_340.1320346+3.1274503,56814.312892500035,19.412999999999997,,W1
QSO_340.1320346+3.1274503,56814.44436550001,19.049999999999997,0.44,W1
QSO_340.1320346+3.1274503,56814.575802000036,18.103,0.166,W1
QSO_340.1320346+3.1274503,56814.57591149996,17.395,0.095,W1
QSO_340.1320346+3.1274503,56994.2412485,18.55,,W1
QSO_340.1320346+3.1274503,56994.37257550003,19.089,0.382,W1
QSO_340.1320346+3.1274503,56994.504048500006,19.476999999999997,,W1
QSO_340.1320346+3.1274503,56994.635339,19.506,,W1
QSO_340.1320346+3.1274503,56994.70100249997,19.433999999999997,,W1
QSO_340.1320346+3.1274503,56994.76681199997,18.338,0.23,W1
QSO_340.1320346+3.1274503,56994.96380249997,19.063000000000002,,W1
QSO_340.1320346+3.1274503,56995.0951295,19.359,,W1
QSO_340.1320346+3.1274503,56995.095239,18.268,0.17,W1
