oid,time,magnitude,error,band
QSO_139.3218641+4.3388032,55321.53117450001,18.567,0.202,W1
QSO_139.3218641+4.3388032,55321.66337749998,18.659,0.21,W1
QSO_139.3218641+4.3388032,55321.79558050004,18.793999999999997,0.257,W1
QSO_139.3218641+4.3388032,55321.92782000004,18.576,0.185,W1
QSO_139.3218641+4.3388032,55321.993848499966,18.887999999999998,0.27,W1
QSO_139.3218641+4.3388032,55322.06002300001,19.198999999999998,0.336,W1
QSO_139.3218641+4.3388032,55322.126051500025,18.685000000000002,0.337,W1
QSO_139.3218641+4.3388032,55322.192225999985,18.854999999999997,,W1
QSO_139.3218641+4.3388032,55322.25829100003,18.883000000000003,0.26,W1
QSO_139.3218641+4.3388032,55322.390494,18.853,0.267,W1
QSO_139.3218641+4.3388032,55322.52269699997,19.512,0.446,W1
QSO_139.3218641+4.3388032,55512.392959500015,18.683,0.237,W1
QSO_139.3218641+4.3388032,55512.39306900002,19.110999999999997,0.322,W1
QSO_139.3218641+4.3388032,55512.52516249999,18.601,0.201,W1
QSO_139.3218641+4.3388032,55512.65740199999,18.930999999999997,0.275,W1
QSO_139.3218641+4.3388032,55512.7234305,19.061,0.336,W1
QSO_139.3218641+4.3388032,55512.78960499996,18.822000000000003,0.389,W1
QSO_139.3218641+4.3388032,55512.855633499974,19.270000000000003,0.376,W1
QSO_139.3218641+4.3388032,55512.92169850002,18.729,0.24,W1
QSO_139.3218641+4.3388032,55512.98787299998,18.918999999999997,0.268,W1
QSO_139.3218641+4.3388032,55513.11993,19.000999999999998,,W1
QSO_139.3218641+4.3388032,55513.2521695,19.088,0.328,W1
QSO_139.3218641+4.3388032,55513.384372499975,19.430999999999997,0.433,W1
QSO_139.3218641+4.3388032,56786.53040650002,19.003,0.309,W1
QSO_139.3218641+4.3388032,56786.661879499996,18.866999999999997,0.31,W1
QSO_139.3218641+4.3388032,56786.85923500003,18.45,0.188,W1
QSO_139.3218641+4.3388032,56786.925008000006,18.927999999999997,0.282,W1
QSO_139.3218641+4.3388032,56786.990671499974,19.014000000000003,0.41,W1
QSO_139.3218641+4.3388032,56787.253836500015,19.048000000000002,0.309,W1
QSO_139.3218641+4.3388032,56787.38527299996,18.82,0.256,W1
QSO_139.3218641+4.3388032,56787.51685550003,18.526,0.279,W1
QSO_139.3218641+4.3388032,56977.26035350001,18.605,0.207,W1
QSO_139.3218641+4.3388032,56977.39182649999,18.755000000000003,0.241,W1
QSO_139.3218641+4.3388032,56977.52315350001,18.353,0.268,W1
QSO_139.3218641+4.3388032,56977.588926499986,18.612000000000002,0.22,W1
QSO_139.3218641+4.3388032,56977.65459000004,18.613999999999997,0.221,W1
QSO_139.3218641+4.3388032,56977.72025350001,18.329,0.257,W1
QSO_139.3218641+4.3388032,56977.78591699999,18.149,,W1
QSO_139.3218641+4.3388032,56977.78602649999,19.168999999999997,0.349,W1
QSO_139.3218641+4.3388032,56977.851580500035,19.461,0.428,W1
QSO_139.3218641+4.3388032,56977.85169000004,19.225,0.32,W1
QSO_139.3218641+4.3388032,56977.983016999984,18.881,0.345,W1
QSO_139.3218641+4.3388032,56978.114489999956,19.173000000000002,0.367,W1
QSO_139.3218641+4.3388032,57145.07162587088,19.195999999999998,0.366,W1
QSO_139.3218641+4.3388032,57145.33387837918,18.924,0.315,W1
QSO_139.3218641+4.3388032,57145.46509588336,18.509999999999998,0.198,W1
QSO_139.3218641+4.3388032,57145.53075938541,19.092999999999996,0.321,W1
QSO_139.3218641+4.3388032,57145.59627688751,18.613999999999997,0.223,W1
QSO_139.3218641+4.3388032,57145.661794389605,19.203000000000003,,W1
QSO_139.3218641+4.3388032,57145.72745789166,18.389,0.187,W1
QSO_139.3218641+4.3388032,57145.92419289786,18.344,0.175,W1
QSO_139.3218641+4.3388032,57146.18659140619,18.933999999999997,,W1
QSO_139.3218641+4.3388032,57338.96272294507,18.816000000000003,0.263,W1
QSO_139.3218641+4.3388032,57339.22486595336,19.054000000000002,0.358,W1
QSO_139.3218641+4.3388032,57339.2904199554,18.651,0.265,W1
QSO_139.3218641+4.3388032,57339.42149145955,18.512,0.205,W1
QSO_139.3218641+4.3388032,57339.487008961645,18.994,0.292,W1
QSO_139.3218641+4.3388032,57339.814669472034,18.398,0.167,W1
