oid,time,magnitude,error,band
QSO_70.937821-4.8835274,55247.744782,19.412999999999997,0.386,W1
QSO_70.937821-4.8835274,55247.877021500004,18.595,0.208,W1
QSO_70.937821-4.8835274,55248.009224499976,19.326,0.487,W1
QSO_70.937821-4.8835274,55248.141427500035,18.491,0.17,W1
QSO_70.937821-4.8835274,55248.207601999995,18.762,0.239,W1
QSO_70.937821-4.8835274,55248.27363050001,19.328000000000003,0.382,W1
QSO_70.937821-4.8835274,55248.27377649996,18.651,0.209,W1
QSO_70.937821-4.8835274,55248.33980499997,19.159,,W1
QSO_70.937821-4.8835274,55248.405979500014,19.143,0.34,W1
QSO_70.937821-4.8835274,55248.47204449997,19.528,0.437,W1
QSO_70.937821-4.8835274,55248.60424750003,18.653,0.194,W1
QSO_70.937821-4.8835274,55248.60435700003,18.866999999999997,0.242,W1
QSO_70.937821-4.8835274,55248.736596500035,19.134999999999998,0.378,W1
QSO_70.937821-4.8835274,55248.86879950001,18.808,0.238,W1
QSO_70.937821-4.8835274,55249.99281700001,18.711,0.212,W1
QSO_70.937821-4.8835274,55250.125019999985,18.419,0.167,W1
QSO_70.937821-4.8835274,55250.25722299996,18.726,0.255,W1
QSO_70.937821-4.8835274,55250.389571999964,19.381,0.4,W1
QSO_70.937821-4.8835274,55250.52177500002,19.223,0.359,W1
QSO_70.937821-4.8835274,55250.58783999998,18.749000000000002,0.285,W1
QSO_70.937821-4.8835274,55250.58794949998,18.551000000000002,0.209,W1
QSO_70.937821-4.8835274,55250.654014500025,18.889000000000003,0.332,W1
QSO_70.937821-4.8835274,55250.720188999985,18.55,0.2,W1
QSO_70.937821-4.8835274,55250.984595000016,18.594,0.206,W1
QSO_70.937821-4.8835274,55438.374646000026,19.244999999999997,,W1
QSO_70.937821-4.8835274,55438.50688550003,18.924,0.294,W1
QSO_70.937821-4.8835274,55438.6390885,19.158,0.333,W1
QSO_70.937821-4.8835274,55438.70511700001,18.848999999999997,0.264,W1
QSO_70.937821-4.8835274,55438.70526299997,18.78,0.234,W1
QSO_70.937821-4.8835274,55438.77129149997,18.834000000000003,0.35,W1
