oid,time,magnitude,error,band
QSO_27.0004039+6.5648195,55209.92691300004,18.457,0.18,W1
QSO_27.0004039+6.5648195,55210.05911600001,18.997999999999998,0.32,W1
QSO_27.0004039+6.5648195,55210.191355500014,18.729999999999997,0.243,W1
QSO_27.0004039+6.5648195,55210.25752999997,18.392,0.16,W1
QSO_27.0004039+6.5648195,55210.32366799999,18.451999999999998,0.282,W1
QSO_27.0004039+6.5648195,55210.38973300003,19.249000000000002,0.414,W1
QSO_27.0004039+6.5648195,55210.52208200004,18.59,0.234,W1
QSO_27.0004039+6.5648195,55210.65428500001,18.351,0.175,W1
QSO_27.0004039+6.5648195,55210.78648799998,18.740000000000002,0.253,W1
QSO_27.0004039+6.5648195,55396.594811499985,19.249000000000002,0.402,W1
QSO_27.0004039+6.5648195,55396.72705099999,18.808,0.256,W1
QSO_27.0004039+6.5648195,55396.85925400004,18.695999999999998,0.221,W1
QSO_27.0004039+6.5648195,55396.99145700001,18.336,0.211,W1
QSO_27.0004039+6.5648195,55397.05763149998,18.674,0.231,W1
QSO_27.0004039+6.5648195,55397.12365999999,18.587,0.213,W1
QSO_27.0004039+6.5648195,55397.189725000026,19.380000000000003,0.385,W1
QSO_27.0004039+6.5648195,55397.18983450003,19.000999999999998,0.301,W1
QSO_27.0004039+6.5648195,55397.25589949999,18.192,0.141,W1
QSO_27.0004039+6.5648195,55397.321928000005,19.006,0.349,W1
QSO_27.0004039+6.5648195,55397.32207400003,18.622999999999998,0.223,W1
QSO_27.0004039+6.5648195,55397.45413099998,18.666,0.231,W1
QSO_27.0004039+6.5648195,55397.58637049998,18.399,0.2,W1
QSO_27.0004039+6.5648195,55575.536572499994,18.759,0.259,W1
QSO_27.0004039+6.5648195,56672.69285600004,18.606,0.231,W1
QSO_27.0004039+6.5648195,56672.824438500014,18.259,0.163,W1
QSO_27.0004039+6.5648195,56672.956130499995,18.459,0.181,W1
QSO_27.0004039+6.5648195,56673.02194,18.478,0.202,W1
QSO_27.0004039+6.5648195,56673.0220495,18.454,0.18,W1
QSO_27.0004039+6.5648195,56673.08785900001,18.720999999999997,0.241,W1
QSO_27.0004039+6.5648195,56673.15363199999,18.668,0.258,W1
QSO_27.0004039+6.5648195,56673.21955099999,18.244,0.186,W1
QSO_27.0004039+6.5648195,56673.28532399997,18.523,0.218,W1
QSO_27.0004039+6.5648195,56673.41705249998,18.631,0.216,W1
QSO_27.0004039+6.5648195,56673.54874449996,18.781,0.381,W1
QSO_27.0004039+6.5648195,56861.58656100003,18.619,0.227,W1
QSO_27.0004039+6.5648195,56861.71814350001,19.122999999999998,0.324,W1
QSO_27.0004039+6.5648195,56861.84957999996,19.098,0.358,W1
QSO_27.0004039+6.5648195,56861.915243500014,18.482,0.219,W1
QSO_27.0004039+6.5648195,56861.98105300002,18.285,0.216,W1
QSO_27.0004039+6.5648195,56862.04682599999,18.804000000000002,0.249,W1
QSO_27.0004039+6.5648195,56862.11248949997,18.732,0.246,W1
QSO_27.0004039+6.5648195,56862.17829899997,18.275,0.164,W1
QSO_27.0004039+6.5648195,56862.3097355,19.244,0.4,W1
QSO_27.0004039+6.5648195,56862.441317999976,18.458,0.198,W1
QSO_27.0004039+6.5648195,56862.572754500005,18.525,0.228,W1
QSO_27.0004039+6.5648195,57035.610713899885,18.686,0.236,W1
QSO_27.0004039+6.5648195,57035.74204090407,18.631999999999998,0.296,W1
QSO_27.0004039+6.5648195,57035.87336790818,18.490000000000002,0.188,W1
QSO_27.0004039+6.5648195,57035.939031410315,18.491,0.201,W1
QSO_27.0004039+6.5648195,57036.00469491237,18.066000000000003,0.143,W1
QSO_27.0004039+6.5648195,57036.07035841442,19.314999999999998,0.493,W1
QSO_27.0004039+6.5648195,57036.13602191656,18.418,0.196,W1
QSO_27.0004039+6.5648195,57036.201685418615,18.368000000000002,0.184,W1
QSO_27.0004039+6.5648195,57036.33297592277,18.829,0.261,W1
QSO_27.0004039+6.5648195,57036.464302926965,18.499000000000002,0.198,W1
QSO_27.0004039+6.5648195,57223.07102177012,18.302999999999997,0.165,W1
QSO_27.0004039+6.5648195,57223.071131270124,18.432000000000002,0.21,W1
QSO_27.0004039+6.5648195,57223.20220277427,19.14,0.373,W1
QSO_27.0004039+6.5648195,57223.33327427841,17.977,0.235,W1
QSO_27.0004039+6.5648195,57223.46445528265,18.277,0.145,W1
QSO_27.0004039+6.5648195,57223.530009284696,18.558,0.218,W1
QSO_27.0004039+6.5648195,57223.59552678679,18.796,0.295,W1
QSO_27.0004039+6.5648195,57223.66108078884,18.917,,W1
QSO_27.0004039+6.5648195,57223.72659829094,18.265,0.19,W1
QSO_27.0004039+6.5648195,57223.79211579304,18.073999999999998,0.213,W1
QSO_27.0004039+6.5648195,57223.792261792994,18.508,0.22,W1
