oid,time,magnitude,error,band
QSO_165.7618948+0.6768896,55349.0323185,18.411,0.183,W1
QSO_165.7618948+0.6768896,55349.16452149997,18.465,0.187,W1
QSO_165.7618948+0.6768896,55349.29672450003,18.57,0.199,W1
QSO_165.7618948+0.6768896,55349.36289899999,18.82,0.244,W1
QSO_165.7618948+0.6768896,55349.428927500005,19.055,0.324,W1
QSO_165.7618948+0.6768896,55349.49499249996,18.784,0.261,W1
QSO_165.7618948+0.6768896,55349.495101999964,19.152,0.327,W1
QSO_165.7618948+0.6768896,55349.56116700001,18.816000000000003,0.269,W1
QSO_165.7618948+0.6768896,55349.62719550002,18.991,0.311,W1
QSO_165.7618948+0.6768896,55349.62734149997,18.738999999999997,0.238,W1
QSO_165.7618948+0.6768896,55349.75939849999,18.682000000000002,0.217,W1
QSO_165.7618948+0.6768896,55349.891637999994,18.874000000000002,0.302,W1
QSO_165.7618948+0.6768896,55350.023840999966,19.159999999999997,0.344,W1
QSO_165.7618948+0.6768896,55538.56276600003,18.838,0.28,W1
QSO_165.7618948+0.6768896,55538.694969000004,18.508,0.193,W1
QSO_165.7618948+0.6768896,55538.82717199998,18.599,0.215,W1
QSO_165.7618948+0.6768896,55538.95926550003,19.064999999999998,0.399,W1
QSO_165.7618948+0.6768896,55538.959411499985,18.722,0.235,W1
QSO_165.7618948+0.6768896,55539.02544,18.948999999999998,0.274,W1
QSO_165.7618948+0.6768896,55539.0914685,18.844,0.263,W1
QSO_165.7618948+0.6768896,55539.15764299997,18.692,0.222,W1
QSO_165.7618948+0.6768896,55539.223708000005,18.589,0.198,W1
QSO_165.7618948+0.6768896,55539.28973650002,19.174,0.371,W1
QSO_165.7618948+0.6768896,55539.4219395,18.709000000000003,0.241,W1
QSO_165.7618948+0.6768896,55539.554179,18.767000000000003,0.267,W1
QSO_165.7618948+0.6768896,56810.993327,18.602,0.204,W1
QSO_165.7618948+0.6768896,56811.12490949997,18.622,0.208,W1
QSO_165.7618948+0.6768896,56811.519365000015,18.766,0.237,W1
QSO_165.7618948+0.6768896,56811.65094749999,17.89,,W1
QSO_165.7618948+0.6768896,56811.71661099996,18.908,0.267,W1
QSO_165.7618948+0.6768896,56811.84819350002,18.525,0.203,W1
QSO_165.7618948+0.6768896,57000.6441515,19.081000000000003,0.318,W1
QSO_165.7618948+0.6768896,57000.77547850002,18.887999999999998,0.276,W1
QSO_165.7618948+0.6768896,57000.906805499966,18.816000000000003,0.525,W1
QSO_165.7618948+0.6768896,57000.90691499997,18.64,0.231,W1
QSO_165.7618948+0.6768896,57000.97257850002,18.951,,W1
QSO_165.7618948+0.6768896,57001.038241999995,18.717,0.263,W1
QSO_165.7618948+0.6768896,57001.103905499964,18.545,0.196,W1
QSO_165.7618948+0.6768896,57001.16956900002,18.494999999999997,0.195,W1
QSO_165.7618948+0.6768896,57001.23523249999,18.500999999999998,0.185,W1
QSO_165.7618948+0.6768896,57001.36655950001,18.329,0.374,W1
QSO_165.7618948+0.6768896,57001.49799599996,18.990000000000002,0.313,W1
QSO_165.7618948+0.6768896,57172.61657074429,18.781999999999996,0.246,W1
QSO_165.7618948+0.6768896,57172.747751748444,19.118000000000002,0.355,W1
QSO_165.7618948+0.6768896,57172.878932752596,18.993000000000002,,W1
QSO_165.7618948+0.6768896,57172.94448675473,18.842,0.232,W1
QSO_165.7618948+0.6768896,57173.01000425682,18.847,0.259,W1
QSO_165.7618948+0.6768896,57173.07555825887,18.729,0.279,W1
QSO_165.7618948+0.6768896,57173.07566775888,18.455,0.175,W1
QSO_165.7618948+0.6768896,57173.141221760925,18.909999999999997,0.325,W1
QSO_165.7618948+0.6768896,57173.20673926302,18.512,0.21,W1
QSO_165.7618948+0.6768896,57173.33792026717,18.859,0.289,W1
QSO_165.7618948+0.6768896,57173.46899177132,18.589,0.215,W1
QSO_165.7618948+0.6768896,57173.6002092755,18.761000000000003,0.237,W1
QSO_165.7618948+0.6768896,57365.174322776205,18.491,0.199,W1
QSO_165.7618948+0.6768896,57365.30539428035,18.448999999999998,0.209,W1
QSO_165.7618948+0.6768896,57365.4364657845,18.726999999999997,0.226,W1
QSO_165.7618948+0.6768896,57365.56753728864,18.924,0.259,W1
QSO_165.7618948+0.6768896,57365.63294529073,18.956000000000003,,W1
QSO_165.7618948+0.6768896,57365.63305479074,18.442999999999998,0.278,W1
QSO_165.7618948+0.6768896,57365.76401679488,18.741,0.224,W1
QSO_165.7618948+0.6768896,57365.82953429698,18.555,0.2,W1
QSO_165.7618948+0.6768896,57366.02615980325,18.503999999999998,0.204,W1
QSO_165.7618948+0.6768896,57366.15723130739,18.731,0.235,W1
QSO_165.7618948+0.6768896,57531.706976544476,18.896,,W1
QSO_165.7618948+0.6768896,57531.838297348615,18.697,0.268,W1
QSO_165.7618948+0.6768896,57532.03531515485,19.152,0.346,W1
QSO_165.7618948+0.6768896,57532.10101215695,18.33,0.241,W1
QSO_165.7618948+0.6768896,57532.16659935904,18.691000000000003,0.228,W1
QSO_165.7618948+0.6768896,57532.42920436728,18.544,0.205,W1
QSO_165.7618948+0.6768896,57532.56048857148,18.685000000000002,0.218,W1
QSO_165.7618948+0.6768896,57730.054643816824,18.914,,W1
QSO_165.7618948+0.6768896,57730.185818221005,18.598,0.221,W1
QSO_165.7618948+0.6768896,57730.317139025145,18.729999999999997,0.243,W1
QSO_165.7618948+0.6768896,57730.51401043134,19.159999999999997,0.375,W1
QSO_165.7618948+0.6768896,57730.645294635535,18.817999999999998,0.256,W1
QSO_165.7618948+0.6768896,57730.77661543967,19.011000000000003,,W1
QSO_165.7618948+0.6768896,57730.90789964386,17.8,0.227,W1
QSO_165.7618948+0.6768896,57731.03907404796,18.624000000000002,0.288,W1
QSO_165.7618948+0.6768896,57892.44829599996,18.663,0.286,W1
QSO_165.7618948+0.6768896,57892.579112,18.921999999999997,0.322,W1
QSO_165.7618948+0.6768896,57892.71003750004,18.836,0.233,W1
QSO_165.7618948+0.6768896,57892.84085349999,18.658,0.21,W1
QSO_165.7618948+0.6768896,57892.971669500024,18.588,0.196,W1
QSO_165.7618948+0.6768896,57893.03707750004,18.918999999999997,0.395,W1
QSO_165.7618948+0.6768896,57893.03718699996,18.381,0.168,W1
QSO_165.7618948+0.6768896,57893.168003,18.682000000000002,0.24,W1
QSO_165.7618948+0.6768896,57893.29881900003,17.945999999999998,0.19,W1
QSO_165.7618948+0.6768896,57893.42963499998,18.342,0.167,W1
QSO_165.7618948+0.6768896,58094.04984099999,18.490000000000002,0.2,W1
QSO_165.7618948+0.6768896,58094.180657000026,18.714,0.241,W1
QSO_165.7618948+0.6768896,58094.31147299998,18.125999999999998,0.174,W1
QSO_165.7618948+0.6768896,58094.311619000015,19.326999999999998,0.388,W1
QSO_165.7618948+0.6768896,58094.507806500034,18.619,0.346,W1
QSO_165.7618948+0.6768896,58094.76943850002,19.320999999999998,0.427,W1
QSO_165.7618948+0.6768896,58094.900254499975,19.095,0.38,W1
QSO_165.7618948+0.6768896,58095.03121649996,18.669,0.226,W1
QSO_165.7618948+0.6768896,58252.62347049999,18.741,0.213,W1
QSO_165.7618948+0.6768896,58252.88499299997,19.149,0.362,W1
QSO_165.7618948+0.6768896,58253.015809000004,18.341,0.157,W1
QSO_165.7618948+0.6768896,58253.08121700002,19.063000000000002,0.29,W1
QSO_165.7618948+0.6768896,58253.212032999974,18.967999999999996,0.377,W1
QSO_165.7618948+0.6768896,58253.27744099999,18.608,0.214,W1
QSO_165.7618948+0.6768896,58253.47315399997,18.461,0.176,W1
QSO_165.7618948+0.6768896,58253.60433499997,18.429000000000002,0.173,W1
QSO_165.7618948+0.6768896,58460.930758999995,19.034,0.325,W1
QSO_165.7618948+0.6768896,58461.06204949999,18.706000000000003,0.226,W1
QSO_165.7618948+0.6768896,58461.32306099998,18.689,0.278,W1
