oid,time,magnitude,error,band
QSO_135.2881136-0.4013679,55319.15016999999,19.528,,W1
QSO_135.2881136-0.4013679,55319.28237299997,19.188000000000002,0.329,W1
QSO_135.2881136-0.4013679,55319.414612499975,18.694,0.211,W1
QSO_135.2881136-0.4013679,55319.54681550003,19.426000000000002,,W1
QSO_135.2881136-0.4013679,55319.61284400004,18.701,0.269,W1
QSO_135.2881136-0.4013679,55319.6790185,18.831000000000003,0.251,W1
QSO_135.2881136-0.4013679,55319.74508349996,18.948999999999998,0.258,W1
QSO_135.2881136-0.4013679,55319.81122149998,18.851,0.235,W1
QSO_135.2881136-0.4013679,55319.877286500014,18.884999999999998,0.26,W1
QSO_135.2881136-0.4013679,55319.87739600002,19.655,0.507,W1
QSO_135.2881136-0.4013679,55320.009489499986,18.63,0.201,W1
QSO_135.2881136-0.4013679,55320.00963550002,18.837000000000003,0.248,W1
QSO_135.2881136-0.4013679,55320.141692499965,19.076,0.311,W1
QSO_135.2881136-0.4013679,55320.14183849999,19.341,0.363,W1
QSO_135.2881136-0.4013679,55510.014875,18.625999999999998,0.209,W1
QSO_135.2881136-0.4013679,55510.1471145,19.069000000000003,,W1
QSO_135.2881136-0.4013679,55510.27920799997,18.979,,W1
QSO_135.2881136-0.4013679,55510.41141100003,18.811999999999998,0.237,W1
QSO_135.2881136-0.4013679,55510.47743950004,19.369999999999997,0.389,W1
QSO_135.2881136-0.4013679,55510.47758549999,19.409,0.394,W1
QSO_135.2881136-0.4013679,55510.543614,19.217999999999996,0.402,W1
QSO_135.2881136-0.4013679,55510.60967900004,18.764000000000003,0.228,W1
QSO_135.2881136-0.4013679,55510.67570749997,19.180999999999997,0.346,W1
QSO_135.2881136-0.4013679,55510.675816999974,19.354,0.395,W1
QSO_135.2881136-0.4013679,55510.74188200002,19.351999999999997,0.383,W1
QSO_135.2881136-0.4013679,55510.87408499999,19.250999999999998,,W1
QSO_135.2881136-0.4013679,55511.00617850004,19.661,0.514,W1
QSO_135.2881136-0.4013679,55511.138381500015,19.592,0.454,W1
QSO_135.2881136-0.4013679,56781.59692049999,18.936999999999998,0.487,W1
QSO_135.2881136-0.4013679,56781.72850299997,18.918,0.257,W1
QSO_135.2881136-0.4013679,56781.99152199998,18.783,0.246,W1
QSO_135.2881136-0.4013679,56782.12310450004,19.6,0.508,W1
QSO_135.2881136-0.4013679,56972.399904,18.274,0.15,W1
QSO_135.2881136-0.4013679,56972.46556749997,18.999000000000002,0.296,W1
QSO_135.2881136-0.4013679,56972.59685799996,18.799,0.283,W1
QSO_135.2881136-0.4013679,56972.662667499964,18.447,0.188,W1
QSO_135.2881136-0.4013679,56972.85976749997,19.131999999999998,0.317,W1
