oid,time,magnitude,error,band
QSO_218.9031018+50.5039984,55370.32944800002,18.945,,W1
QSO_218.9031018+50.5039984,55370.46165099999,18.445999999999998,0.178,W1
QSO_218.9031018+50.5039984,55370.59389049999,19.476,0.409,W1
QSO_218.9031018+50.5039984,55370.726093499965,18.548000000000002,0.175,W1
QSO_218.9031018+50.5039984,55370.79226800001,19.278,,W1
QSO_218.9031018+50.5039984,55370.858296500024,18.741,0.209,W1
QSO_218.9031018+50.5039984,55370.92436149998,19.302,0.391,W1
QSO_218.9031018+50.5039984,55370.924470999984,18.887,0.274,W1
QSO_218.9031018+50.5039984,55370.99053600002,19.497,0.444,W1
QSO_218.9031018+50.5039984,55371.05656450003,18.895000000000003,0.315,W1
QSO_218.9031018+50.5039984,55371.056674000036,19.336,0.379,W1
QSO_218.9031018+50.5039984,55371.122739,18.726,0.24,W1
QSO_218.9031018+50.5039984,55371.18876750001,19.320999999999998,0.398,W1
QSO_218.9031018+50.5039984,55371.25494199997,18.497,0.164,W1
QSO_218.9031018+50.5039984,55371.32097049998,18.819000000000003,0.223,W1
QSO_218.9031018+50.5039984,55371.38714500002,19.072000000000003,0.291,W1
QSO_218.9031018+50.5039984,55371.453209999985,18.689,0.195,W1
QSO_218.9031018+50.5039984,55371.519384500025,18.923000000000002,0.243,W1
QSO_218.9031018+50.5039984,55371.651587500004,18.659,0.261,W1
QSO_218.9031018+50.5039984,55371.717616000016,18.951,0.248,W1
QSO_218.9031018+50.5039984,55371.84985550001,19.322000000000003,0.35,W1
QSO_218.9031018+50.5039984,55371.98205849999,19.314,0.359,W1
QSO_218.9031018+50.5039984,55372.11426149996,18.967,0.257,W1
QSO_218.9031018+50.5039984,55556.65873599999,19.799,0.527,W1
QSO_218.9031018+50.5039984,55556.658882000025,18.546,,W1
QSO_218.9031018+50.5039984,55556.79097549999,18.486,0.169,W1
QSO_218.9031018+50.5039984,55556.98920699998,19.143,0.307,W1
QSO_218.9031018+50.5039984,55557.055381500024,18.9,0.236,W1
QSO_218.9031018+50.5039984,55557.12144649998,18.999000000000002,,W1
QSO_218.9031018+50.5039984,55557.25364950004,18.659,0.198,W1
QSO_218.9031018+50.5039984,55557.31967799996,18.770000000000003,0.268,W1
QSO_218.9031018+50.5039984,55557.385743000006,19.647,0.471,W1
QSO_218.9031018+50.5039984,55557.451917499966,18.945,0.262,W1
QSO_218.9031018+50.5039984,55557.51794599998,18.708,0.203,W1
QSO_218.9031018+50.5039984,55557.58397449999,18.426000000000002,0.164,W1
QSO_218.9031018+50.5039984,55557.65014900004,18.573999999999998,0.177,W1
QSO_218.9031018+50.5039984,55559.30224850002,18.705,0.213,W1
QSO_218.9031018+50.5039984,55559.368313499974,18.814999999999998,0.23,W1
QSO_218.9031018+50.5039984,55559.36842299998,18.497999999999998,0.192,W1
QSO_218.9031018+50.5039984,55559.43448800002,18.896,0.253,W1
QSO_218.9031018+50.5039984,55559.50051650003,19.103,0.292,W1
QSO_218.9031018+50.5039984,55559.56654499996,18.976999999999997,0.259,W1
QSO_218.9031018+50.5039984,55559.632719500005,18.741999999999997,0.206,W1
QSO_218.9031018+50.5039984,55559.69878449996,18.938000000000002,0.267,W1
QSO_218.9031018+50.5039984,55559.76481299997,18.774,0.215,W1
QSO_218.9031018+50.5039984,55559.96308099999,19.491,0.431,W1
QSO_218.9031018+50.5039984,55559.96319049999,18.875999999999998,0.251,W1
QSO_218.9031018+50.5039984,55560.029255500034,19.137999999999998,0.351,W1
QSO_218.9031018+50.5039984,55560.09528399996,19.209000000000003,,W1
QSO_218.9031018+50.5039984,55560.161349,19.777,0.527,W1
QSO_218.9031018+50.5039984,55560.161458500006,19.68,0.519,W1
