oid,time,magnitude,error,band
QSO_325.9535442-1.4390016,55334.454875499985,18.982999999999997,0.272,W1
QSO_325.9535442-1.4390016,55334.454875499985,18.976999999999997,0.27,W1
QSO_325.9535442-1.4390016,55334.58707850004,19.011000000000003,0.277,W1
QSO_325.9535442-1.4390016,55334.58707850004,18.963,0.265,W1
QSO_325.9535442-1.4390016,55334.719281500016,18.820999999999998,0.238,W1
QSO_325.9535442-1.4390016,55334.719281500016,18.817,0.237,W1
QSO_325.9535442-1.4390016,55334.85152100002,18.842999999999996,0.276,W1
QSO_325.9535442-1.4390016,55334.85152100002,18.842999999999996,0.276,W1
QSO_325.9535442-1.4390016,55334.91769549998,19.088,0.32,W1
QSO_325.9535442-1.4390016,55334.91769549998,19.094,0.322,W1
QSO_325.9535442-1.4390016,55334.98372399999,19.173000000000002,0.334,W1
QSO_325.9535442-1.4390016,55334.98372399999,18.654,0.207,W1
QSO_325.9535442-1.4390016,55335.04989850003,18.945,0.276,W1
QSO_325.9535442-1.4390016,55335.04989850003,18.918999999999997,0.269,W1
QSO_325.9535442-1.4390016,55335.11592699996,18.598,0.19,W1
QSO_325.9535442-1.4390016,55335.11592699996,19.046,0.288,W1
QSO_325.9535442-1.4390016,55335.18210150001,18.423000000000002,0.172,W1
QSO_325.9535442-1.4390016,55335.18210150001,18.409,0.169,W1
QSO_325.9535442-1.4390016,55335.31430449998,18.705,0.219,W1
QSO_325.9535442-1.4390016,55335.31430449998,18.878999999999998,0.257,W1
QSO_325.9535442-1.4390016,55335.446543999984,18.951,0.28,W1
QSO_325.9535442-1.4390016,55335.446543999984,18.509999999999998,0.186,W1
QSO_325.9535442-1.4390016,55335.578747000036,18.502000000000002,0.173,W1
QSO_325.9535442-1.4390016,55335.578747000036,18.512999999999998,0.175,W1
QSO_325.9535442-1.4390016,55515.9949255,18.34,0.193,W1
QSO_325.9535442-1.4390016,55515.9949255,18.347,0.195,W1
QSO_325.9535442-1.4390016,55516.127128499975,19.386000000000003,0.453,W1
QSO_325.9535442-1.4390016,55516.127128499975,19.131999999999998,,W1
QSO_325.9535442-1.4390016,55516.19319350002,19.317999999999998,0.388,W1
QSO_325.9535442-1.4390016,55516.19319350002,19.252000000000002,,W1
QSO_325.9535442-1.4390016,55516.259331500034,18.961,0.302,W1
QSO_325.9535442-1.4390016,55516.259331500034,19.195999999999998,0.373,W1
QSO_325.9535442-1.4390016,55516.32539649999,18.945,0.287,W1
QSO_325.9535442-1.4390016,55516.32539649999,18.939999999999998,0.286,W1
QSO_325.9535442-1.4390016,55516.391425,19.274,0.406,W1
QSO_325.9535442-1.4390016,55516.391425,19.222,0.376,W1
QSO_325.9535442-1.4390016,55516.39157100003,18.799999999999997,0.247,W1
QSO_325.9535442-1.4390016,55516.39157100003,18.786,0.243,W1
QSO_325.9535442-1.4390016,55516.45759949996,19.326,0.42,W1
QSO_325.9535442-1.4390016,55516.45759949996,19.296999999999997,0.409,W1
QSO_325.9535442-1.4390016,55516.58980250002,19.162,0.352,W1
QSO_325.9535442-1.4390016,55516.58980250002,19.162,0.353,W1
QSO_325.9535442-1.4390016,55516.72189599999,18.683,0.237,W1
QSO_325.9535442-1.4390016,55516.72189599999,18.734,0.249,W1
QSO_325.9535442-1.4390016,55516.85413549999,18.747,0.251,W1
QSO_325.9535442-1.4390016,55516.85413549999,18.746000000000002,0.251,W1
QSO_325.9535442-1.4390016,56796.62455450003,18.457,0.196,W1
QSO_325.9535442-1.4390016,56799.84666500002,18.458,0.196,W1
QSO_325.9535442-1.4390016,56799.91247450002,18.664,0.246,W1
QSO_325.9535442-1.4390016,56799.978138,19.078000000000003,0.445,W1
QSO_325.9535442-1.4390016,56800.04391099997,18.839999999999996,0.242,W1
QSO_325.9535442-1.4390016,56800.109720499975,18.403,0.171,W1
QSO_325.9535442-1.4390016,56800.241157000004,18.766,0.294,W1
QSO_325.9535442-1.4390016,56800.24126650001,18.700000000000003,0.364,W1
QSO_325.9535442-1.4390016,56800.37273949998,18.323,0.27,W1
QSO_325.9535442-1.4390016,56977.81887649999,18.863,0.252,W1
QSO_325.9535442-1.4390016,56977.950313000016,18.055,0.158,W1
QSO_325.9535442-1.4390016,56978.08163999996,18.976999999999997,0.325,W1
QSO_325.9535442-1.4390016,56978.21311300002,18.781999999999996,0.288,W1
QSO_325.9535442-1.4390016,56978.27873999996,18.302999999999997,0.158,W1
QSO_325.9535442-1.4390016,56978.344403500014,18.990000000000002,0.387,W1
QSO_325.9535442-1.4390016,56978.41021300002,18.372,0.185,W1
QSO_325.9535442-1.4390016,56978.475876499986,18.585,0.25,W1
QSO_325.9535442-1.4390016,56978.54153999996,18.532,0.192,W1
QSO_325.9535442-1.4390016,56978.67297649999,18.615000000000002,0.215,W1
QSO_325.9535442-1.4390016,56978.804303500016,19.378,0.47,W1
QSO_325.9535442-1.4390016,57161.172250881405,18.756999999999998,0.256,W1
QSO_325.9535442-1.4390016,57161.30346838559,18.738,,W1
QSO_325.9535442-1.4390016,57161.43464938974,18.494999999999997,0.288,W1
QSO_325.9535442-1.4390016,57161.500203391784,18.072,0.156,W1
QSO_325.9535442-1.4390016,57161.631384395936,18.356,0.164,W1
QSO_325.9535442-1.4390016,57161.76245590016,18.308999999999997,0.188,W1
QSO_325.9535442-1.4390016,57336.89846537957,18.735999999999997,0.218,W1
QSO_325.9535442-1.4390016,57337.02953688372,18.35,0.166,W1
QSO_325.9535442-1.4390016,57337.09509088585,18.421,0.208,W1
QSO_325.9535442-1.4390016,57337.160608387865,18.278,0.175,W1
QSO_325.9535442-1.4390016,57337.22612588996,18.628,0.204,W1
QSO_325.9535442-1.4390016,57337.29167989209,19.276000000000003,0.468,W1
QSO_325.9535442-1.4390016,57337.35719739411,18.453,0.242,W1
QSO_325.9535442-1.4390016,57337.488268898254,18.624000000000002,0.224,W1
QSO_325.9535442-1.4390016,57337.61934040248,18.472,0.209,W1
QSO_325.9535442-1.4390016,57337.75041190662,18.570999999999998,0.2,W1
QSO_325.9535442-1.4390016,57525.370162144114,18.79,0.239,W1
QSO_325.9535442-1.4390016,57525.76405135655,18.944000000000003,0.318,W1
QSO_325.9535442-1.4390016,57525.96106916278,18.36,0.17,W1
QSO_325.9535442-1.4390016,57526.22367417103,18.047,0.15,W1
QSO_325.9535442-1.4390016,57526.35495837522,18.494999999999997,0.183,W1
QSO_325.9535442-1.4390016,57696.482524155224,18.32,0.158,W1
QSO_325.9535442-1.4390016,57696.613698559326,18.758000000000003,0.242,W1
QSO_325.9535442-1.4390016,57696.61384495936,18.381999999999998,0.165,W1
QSO_325.9535442-1.4390016,57696.81071636556,18.637999999999998,0.2,W1
QSO_325.9535442-1.4390016,57696.87630356765,18.304000000000002,0.195,W1
QSO_325.9535442-1.4390016,57696.9420371697,19.265,0.426,W1
QSO_325.9535442-1.4390016,57697.00762437179,18.981,0.281,W1
QSO_325.9535442-1.4390016,57697.07321157388,18.576999999999998,0.266,W1
QSO_325.9535442-1.4390016,57697.20449577799,18.54,0.194,W1
QSO_325.9535442-1.4390016,57697.335779982175,18.430999999999997,0.171,W1
QSO_325.9535442-1.4390016,57697.467100786314,18.552999999999997,0.199,W1
QSO_325.9535442-1.4390016,57890.320638000005,18.689,0.281,W1
QSO_325.9535442-1.4390016,57890.38604600002,18.421,0.193,W1
QSO_325.9535442-1.4390016,58059.80499350004,18.774,0.261,W1
QSO_325.9535442-1.4390016,58059.93580949999,18.494999999999997,0.344,W1
QSO_325.9535442-1.4390016,58059.935918999996,18.192999999999998,0.159,W1
QSO_325.9535442-1.4390016,58060.19755099998,18.445999999999998,0.176,W1
QSO_325.9535442-1.4390016,58060.262959,18.436,0.22,W1
QSO_325.9535442-1.4390016,58060.32836700002,18.863999999999997,0.276,W1
QSO_325.9535442-1.4390016,58060.39377500003,18.322,0.188,W1
QSO_325.9535442-1.4390016,58060.45918299997,18.831000000000003,0.269,W1
QSO_325.9535442-1.4390016,58060.52459099999,18.362000000000002,0.176,W1
QSO_325.9535442-1.4390016,58060.655516500025,18.341,0.233,W1
QSO_325.9535442-1.4390016,58060.78633249998,18.231,0.148,W1
QSO_325.9535442-1.4390016,58256.77465200004,18.673000000000002,0.274,W1
QSO_325.9535442-1.4390016,58256.774797999984,18.651,0.291,W1
QSO_325.9535442-1.4390016,58257.03628400002,19.316000000000003,0.393,W1
QSO_325.9535442-1.4390016,58257.10169200004,18.427999999999997,0.195,W1
QSO_325.9535442-1.4390016,58257.36332400003,19.201,0.367,W1
QSO_325.9535442-1.4390016,58420.16058750003,19.109,0.319,W1
QSO_325.9535442-1.4390016,58420.291403499985,18.608,0.303,W1
QSO_325.9535442-1.4390016,58420.42207349998,18.771,0.3,W1
QSO_325.9535442-1.4390016,58420.618297500034,18.25,0.145,W1
QSO_325.9535442-1.4390016,58420.68370549997,18.39,0.166,W1
QSO_325.9535442-1.4390016,58420.74911349999,18.764000000000003,0.292,W1
QSO_325.9535442-1.4390016,58420.814521500004,18.752000000000002,0.36,W1
QSO_325.9535442-1.4390016,58420.87982000002,18.887,0.26,W1
QSO_325.9535442-1.4390016,58420.87992950002,18.894,,W1
QSO_325.9535442-1.4390016,58421.01063599997,18.673000000000002,0.211,W1
QSO_325.9535442-1.4390016,58421.141452,18.619,0.217,W1
QSO_325.9535442-1.4390016,58620.58610249996,18.466,0.195,W1
QSO_325.9535442-1.4390016,58620.8475885,18.756999999999998,0.23,W1
QSO_325.9535442-1.4390016,58621.10911099998,18.381999999999998,0.198,W1
