oid,time,magnitude,error,band
QSO_9.4694232-8.8912564,55372.799512499965,18.459,0.188,W1
QSO_9.4694232-8.8912564,55372.931715500024,18.517,0.181,W1
QSO_9.4694232-8.8912564,55373.063918499996,18.581,0.217,W1
QSO_9.4694232-8.8912564,55373.12998350004,18.881,0.266,W1
QSO_9.4694232-8.8912564,55373.13009300004,19.037999999999997,0.294,W1
QSO_9.4694232-8.8912564,55373.32836099997,18.863999999999997,0.275,W1
QSO_9.4694232-8.8912564,55373.39438949998,18.957,0.275,W1
QSO_9.4694232-8.8912564,55373.526628999985,19.048000000000002,0.289,W1
QSO_9.4694232-8.8912564,55373.658832000045,18.514,0.18,W1
QSO_9.4694232-8.8912564,55373.79103500002,18.871000000000002,0.326,W1
QSO_9.4694232-8.8912564,55552.074518500005,18.673000000000002,0.25,W1
QSO_9.4694232-8.8912564,55552.20675800001,18.561,0.209,W1
QSO_9.4694232-8.8912564,55552.33896099999,18.488,0.246,W1
QSO_9.4694232-8.8912564,55552.471054500034,19.106,0.321,W1
QSO_9.4694232-8.8912564,55552.735460499985,18.606,0.216,W1
QSO_9.4694232-8.8912564,55552.80152550002,19.512999999999998,0.488,W1
QSO_9.4694232-8.8912564,55552.9337285,19.328000000000003,0.421,W1
QSO_9.4694232-8.8912564,55553.06593149997,18.59,0.281,W1
QSO_9.4694232-8.8912564,56650.173231999994,18.839999999999996,0.311,W1
QSO_9.4694232-8.8912564,56650.436652499986,18.756999999999998,0.323,W1
QSO_9.4694232-8.8912564,56650.502571499994,19.6,0.484,W1
QSO_9.4694232-8.8912564,56650.634263499975,18.677,0.221,W1
QSO_9.4694232-8.8912564,56650.70007299998,18.675,0.238,W1
QSO_9.4694232-8.8912564,56650.76584600004,18.491,0.234,W1
QSO_9.4694232-8.8912564,56650.765991999986,18.97,0.282,W1
QSO_9.4694232-8.8912564,56651.02926650003,18.902,0.268,W1
QSO_9.4694232-8.8912564,56837.78932749997,18.543,0.334,W1
QSO_9.4694232-8.8912564,56837.92080050003,18.634,0.228,W1
QSO_9.4694232-8.8912564,56838.05223699998,18.294,0.196,W1
QSO_9.4694232-8.8912564,56838.11801000004,18.675,0.228,W1
QSO_9.4694232-8.8912564,56838.18381949996,19.069000000000003,0.296,W1
QSO_9.4694232-8.8912564,56838.38106549999,18.618000000000002,0.194,W1
QSO_9.4694232-8.8912564,57014.071807999986,19.136000000000003,0.361,W1
QSO_9.4694232-8.8912564,57014.20313500001,18.887999999999998,0.273,W1
QSO_9.4694232-8.8912564,57014.334462000035,17.942,0.14,W1
QSO_9.4694232-8.8912564,57014.400125500004,19.167,0.337,W1
QSO_9.4694232-8.8912564,57014.46578899998,19.244999999999997,0.425,W1
QSO_9.4694232-8.8912564,57014.7941065,18.631999999999998,0.261,W1
QSO_9.4694232-8.8912564,57014.794216,18.856,0.242,W1
QSO_9.4694232-8.8912564,57014.92554300003,19.353,,W1
QSO_9.4694232-8.8912564,57015.05686999997,18.832,0.256,W1
QSO_9.4694232-8.8912564,57199.208099087526,18.708,0.32,W1
QSO_9.4694232-8.8912564,57199.470388095855,18.686,0.234,W1
QSO_9.4694232-8.8912564,57199.60156910001,18.494,0.188,W1
QSO_9.4694232-8.8912564,57199.79815810625,18.66,0.227,W1
QSO_9.4694232-8.8912564,57199.7983041062,18.427999999999997,0.169,W1
QSO_9.4694232-8.8912564,57199.92937561043,19.427999999999997,0.41,W1
QSO_9.4694232-8.8912564,57200.06044711458,18.716,0.261,W1
QSO_9.4694232-8.8912564,57200.06055661458,18.214,0.156,W1
QSO_9.4694232-8.8912564,57200.19162811873,19.595999999999997,0.477,W1
QSO_9.4694232-8.8912564,57372.93615752237,19.0,0.301,W1
QSO_9.4694232-8.8912564,57373.3293720348,18.722,0.237,W1
QSO_9.4694232-8.8912564,57376.2779151283,18.293,0.183,W1
QSO_9.4694232-8.8912564,57376.3434326304,18.387999999999998,0.235,W1
QSO_9.4694232-8.8912564,57376.54005813659,18.939,0.352,W1
QSO_9.4694232-8.8912564,57376.67109314079,18.921999999999997,0.297,W1
QSO_9.4694232-8.8912564,57563.715397756714,18.869,0.292,W1
QSO_9.4694232-8.8912564,57563.84671856085,18.545,0.198,W1
QSO_9.4694232-8.8912564,57564.04358996705,19.076999999999998,0.37,W1
QSO_9.4694232-8.8912564,57564.10917716914,18.92,0.36,W1
QSO_9.4694232-8.8912564,57564.10928696915,18.287,0.231,W1
QSO_9.4694232-8.8912564,57564.174874171236,18.451,0.201,W1
QSO_9.4694232-8.8912564,57564.306194975376,18.411,0.193,W1
QSO_9.4694232-8.8912564,57564.43747917948,19.237000000000002,0.454,W1
QSO_9.4694232-8.8912564,57564.56879998362,18.880000000000003,0.269,W1
QSO_9.4694232-8.8912564,57735.72888839633,18.233,0.187,W1
QSO_9.4694232-8.8912564,57735.99149340457,18.896,0.334,W1
QSO_9.4694232-8.8912564,57736.05704400663,18.45,0.196,W1
QSO_9.4694232-8.8912564,57736.253952012856,18.816000000000003,0.254,W1
QSO_9.4694232-8.8912564,57736.31953921495,18.741,0.47,W1
QSO_9.4694232-8.8912564,57736.31964901496,18.807000000000002,0.326,W1
QSO_9.4694232-8.8912564,57736.45082341914,18.317,0.153,W1
QSO_9.4694232-8.8912564,57736.58214422328,18.490000000000002,0.192,W1
QSO_9.4694232-8.8912564,57930.88892799999,19.011000000000003,0.416,W1
QSO_9.4694232-8.8912564,57931.01974400003,18.744,0.368,W1
QSO_9.4694232-8.8912564,57931.150706000015,18.145,0.258,W1
QSO_9.4694232-8.8912564,57931.21611400003,19.195999999999998,0.371,W1
QSO_9.4694232-8.8912564,57931.34692999998,18.810000000000002,0.257,W1
QSO_9.4694232-8.8912564,57931.47774600002,19.011000000000003,0.498,W1
QSO_9.4694232-8.8912564,57931.60867149997,18.801000000000002,0.239,W1
QSO_9.4694232-8.8912564,57931.87030350004,18.930999999999997,0.273,W1
QSO_9.4694232-8.8912564,58096.041974499996,18.912999999999997,0.286,W1
QSO_9.4694232-8.8912564,58096.17279050003,18.055999999999997,0.184,W1
QSO_9.4694232-8.8912564,58096.30360649998,18.979,0.295,W1
QSO_9.4694232-8.8912564,58096.49994000004,19.083,0.303,W1
QSO_9.4694232-8.8912564,58096.565347999975,19.025,0.299,W1
QSO_9.4694232-8.8912564,58096.63075599999,18.915999999999997,0.272,W1
QSO_9.4694232-8.8912564,58096.69616400001,18.512999999999998,0.188,W1
QSO_9.4694232-8.8912564,58096.761572000025,18.662,0.213,W1
QSO_9.4694232-8.8912564,58096.89238799998,18.503,0.184,W1
QSO_9.4694232-8.8912564,58294.836633000035,19.253999999999998,0.379,W1
QSO_9.4694232-8.8912564,58295.09826500002,18.854999999999997,0.328,W1
QSO_9.4694232-8.8912564,58295.29434300004,19.009999999999998,0.3,W1
QSO_9.4694232-8.8912564,58295.68679099998,18.548000000000002,0.355,W1
QSO_9.4694232-8.8912564,58295.81760700001,19.220999999999997,0.392,W1
QSO_9.4694232-8.8912564,58456.51436850003,19.033,0.281,W1
QSO_9.4694232-8.8912564,58456.64507499997,19.329,0.498,W1
QSO_9.4694232-8.8912564,58456.77589100001,18.463,0.243,W1
QSO_9.4694232-8.8912564,58456.906670500015,18.52,0.181,W1
QSO_9.4694232-8.8912564,58456.97207850003,18.703000000000003,0.216,W1
QSO_9.4694232-8.8912564,58457.037376999964,19.259999999999998,0.434,W1
QSO_9.4694232-8.8912564,58457.03748649997,18.755000000000003,0.227,W1
QSO_9.4694232-8.8912564,58457.233601000014,18.944000000000003,0.408,W1
QSO_9.4694232-8.8912564,58457.495233,19.247,0.355,W1
QSO_9.4694232-8.8912564,58662.03455350004,19.353,0.433,W1
QSO_9.4694232-8.8912564,58662.230668000004,18.711,0.225,W1
QSO_9.4694232-8.8912564,58662.36148399996,18.963,0.302,W1
QSO_9.4694232-8.8912564,58662.62297,19.214,,W1
QSO_9.4694232-8.8912564,58820.519925999986,18.494999999999997,0.2,W1
QSO_9.4694232-8.8912564,58820.65074200002,18.976999999999997,0.277,W1
QSO_9.4694232-8.8912564,58820.84682000004,19.107,0.315,W1
QSO_9.4694232-8.8912564,59026.06468779997,18.67,0.232,W1
QSO_9.4694232-8.8912564,59026.19571579997,18.799999999999997,0.255,W1
QSO_9.4694232-8.8912564,59026.3267804,18.720999999999997,0.298,W1
QSO_9.4694232-8.8912564,59026.4578084,18.4,0.18,W1
QSO_9.4694232-8.8912564,59026.58887300004,18.284,0.235,W1
QSO_9.4694232-8.8912564,59026.91651619997,18.005,0.243,W1
QSO_9.4694232-8.8912564,59188.337631999995,18.438000000000002,0.206,W1
QSO_9.4694232-8.8912564,59188.46869660002,18.447,0.258,W1
QSO_9.4694232-8.8912564,59188.66520200004,18.705,0.211,W1
QSO_9.4694232-8.8912564,59188.86181719998,18.905,0.255,W1
QSO_9.4694232-8.8912564,59188.92729459999,19.177999999999997,0.423,W1
QSO_9.4694232-8.8912564,59390.50298650002,19.075000000000003,0.407,W1
QSO_9.4694232-8.8912564,59390.76421700002,18.878999999999998,0.284,W1
QSO_9.4694232-8.8912564,59390.89477750001,18.396,0.463,W1
QSO_9.4694232-8.8912564,59390.9600395,18.573,0.225,W1
QSO_9.4694232-8.8912564,59391.09074600003,18.802,0.256,W1
QSO_9.4694232-8.8912564,59552.36219999998,19.314999999999998,0.445,W1
QSO_9.4694232-8.8912564,59552.49276049998,18.868000000000002,0.373,W1
QSO_9.4694232-8.8912564,59552.62332099998,18.802999999999997,0.285,W1
QSO_9.4694232-8.8912564,59552.75399099998,18.828000000000003,0.23,W1
