oid,time,magnitude,error,band
QSO_120.2462854+0.4260525,55302.22541199997,18.529,0.225,W1
QSO_120.2462854+0.4260525,55302.22541199997,18.692999999999998,0.248,W1
QSO_120.2462854+0.4260525,55302.35761500003,18.516,0.188,W1
QSO_120.2462854+0.4260525,55302.35761500003,18.413,0.167,W1
QSO_120.2462854+0.4260525,55302.35776099998,18.595,0.188,W1
QSO_120.2462854+0.4260525,55302.35776099998,18.560000000000002,0.183,W1
QSO_120.2462854+0.4260525,55302.48996400003,18.372999999999998,0.153,W1
QSO_120.2462854+0.4260525,55302.48996400003,18.5,0.171,W1
QSO_120.2462854+0.4260525,55302.55602899999,19.286,0.463,W1
QSO_120.2462854+0.4260525,55302.55602899999,18.642,0.207,W1
QSO_120.2462854+0.4260525,55302.62216700001,18.177,0.156,W1
QSO_120.2462854+0.4260525,55302.62216700001,18.219,0.162,W1
QSO_120.2462854+0.4260525,55302.688231999964,18.243000000000002,0.149,W1
QSO_120.2462854+0.4260525,55302.688231999964,18.238,0.149,W1
QSO_120.2462854+0.4260525,55302.75440650001,18.23,0.154,W1
QSO_120.2462854+0.4260525,55302.75440650001,18.363999999999997,0.18,W1
QSO_120.2462854+0.4260525,55302.82043500002,17.932000000000002,0.107,W1
QSO_120.2462854+0.4260525,55302.82043500002,18.268,0.146,W1
QSO_120.2462854+0.4260525,55302.88660949998,18.084,0.125,W1
QSO_120.2462854+0.4260525,55302.88660949998,18.058999999999997,0.122,W1
QSO_120.2462854+0.4260525,55302.952637999995,18.619,0.205,W1
QSO_120.2462854+0.4260525,55302.952637999995,18.118000000000002,0.129,W1
QSO_120.2462854+0.4260525,55303.0848775,18.458,0.179,W1
QSO_120.2462854+0.4260525,55303.0848775,18.991999999999997,0.292,W1
QSO_120.2462854+0.4260525,55303.21708049997,18.275,0.16,W1
QSO_120.2462854+0.4260525,55303.21708049997,18.308999999999997,0.174,W1
QSO_120.2462854+0.4260525,55303.217189999974,18.417,0.181,W1
QSO_120.2462854+0.4260525,55303.217189999974,18.36,0.172,W1
QSO_120.2462854+0.4260525,55303.613726,18.317,0.161,W1
QSO_120.2462854+0.4260525,55303.613726,18.278,0.155,W1
QSO_120.2462854+0.4260525,55303.67990049996,18.067999999999998,0.144,W1
QSO_120.2462854+0.4260525,55303.67990049996,18.03,0.12,W1
QSO_120.2462854+0.4260525,55303.74607500001,18.051000000000002,0.14,W1
QSO_120.2462854+0.4260525,55303.74607500001,18.456,0.196,W1
QSO_120.2462854+0.4260525,55303.812103500015,18.058,0.128,W1
QSO_120.2462854+0.4260525,55303.812103500015,17.887999999999998,0.109,W1
QSO_120.2462854+0.4260525,55303.87827799998,17.837,0.106,W1
QSO_120.2462854+0.4260525,55303.87827799998,17.86,0.108,W1
QSO_120.2462854+0.4260525,55493.49329599996,18.701999999999998,0.222,W1
QSO_120.2462854+0.4260525,55493.49329599996,19.046,0.305,W1
QSO_120.2462854+0.4260525,55493.625499000016,18.853,0.261,W1
QSO_120.2462854+0.4260525,55493.625499000016,18.334,0.16,W1
QSO_120.2462854+0.4260525,55493.75770199999,19.125999999999998,0.344,W1
QSO_120.2462854+0.4260525,55493.75770199999,18.810000000000002,0.257,W1
QSO_120.2462854+0.4260525,55493.82376700003,19.124000000000002,,W1
QSO_120.2462854+0.4260525,55493.82376700003,18.962000000000003,,W1
QSO_120.2462854+0.4260525,55493.88979550004,18.985999999999997,0.271,W1
QSO_120.2462854+0.4260525,55493.88979550004,18.341,0.149,W1
QSO_120.2462854+0.4260525,55493.95597,18.552,0.191,W1
QSO_120.2462854+0.4260525,55493.95597,18.29,0.15,W1
QSO_120.2462854+0.4260525,55494.02203499996,18.486,0.177,W1
QSO_120.2462854+0.4260525,55494.02203499996,18.453,0.165,W1
QSO_120.2462854+0.4260525,55494.08806349997,19.006999999999998,0.278,W1
QSO_120.2462854+0.4260525,55494.08806349997,18.994,,W1
QSO_120.2462854+0.4260525,55494.22026650003,18.570999999999998,0.204,W1
QSO_120.2462854+0.4260525,55494.22026650003,18.3,0.165,W1
QSO_120.2462854+0.4260525,55494.35250600003,18.753999999999998,0.234,W1
QSO_120.2462854+0.4260525,55494.35250600003,18.778,0.237,W1
QSO_120.2462854+0.4260525,55494.48456299997,18.355,0.158,W1
QSO_120.2462854+0.4260525,55494.48456299997,18.356,0.159,W1
QSO_120.2462854+0.4260525,55494.484709000004,18.838,0.251,W1
QSO_120.2462854+0.4260525,55494.484709000004,18.856,0.257,W1
QSO_120.2462854+0.4260525,56958.07715800002,18.798000000000002,0.229,W1
QSO_120.2462854+0.4260525,56958.339921499995,19.457,0.452,W1
QSO_120.2462854+0.4260525,56958.47139449997,18.793,,W1
QSO_120.2462854+0.4260525,56958.53705800002,18.884,0.265,W1
QSO_120.2462854+0.4260525,56958.53716750003,18.83,0.272,W1
QSO_120.2462854+0.4260525,56958.602831,18.406,0.221,W1
QSO_120.2462854+0.4260525,56958.734303999976,18.728,0.333,W1
QSO_120.2462854+0.4260525,56958.799967500025,18.816000000000003,0.253,W1
QSO_120.2462854+0.4260525,56958.93140399997,18.552999999999997,0.186,W1
QSO_120.2462854+0.4260525,57125.52251725094,18.732,0.232,W1
QSO_120.2462854+0.4260525,57125.65373475512,18.494,0.235,W1
QSO_120.2462854+0.4260525,57125.78491575927,18.27,0.18,W1
QSO_120.2462854+0.4260525,57125.916133263454,19.03,0.298,W1
QSO_120.2462854+0.4260525,57125.98179676551,18.753999999999998,0.243,W1
QSO_120.2462854+0.4260525,57126.047314267606,18.512,0.221,W1
QSO_120.2462854+0.4260525,57126.11297776966,18.46,0.35,W1
QSO_120.2462854+0.4260525,57126.178531771795,18.878,0.302,W1
QSO_120.2462854+0.4260525,57126.375376277996,18.294,0.222,W1
QSO_120.2462854+0.4260525,57126.50655728215,18.636,0.231,W1
QSO_120.2462854+0.4260525,57319.82697683825,18.810000000000002,,W1
QSO_120.2462854+0.4260525,57319.9580483424,19.054000000000002,0.318,W1
QSO_120.2462854+0.4260525,57320.08911984654,18.79,0.305,W1
QSO_120.2462854+0.4260525,57320.08922934655,18.021,0.223,W1
QSO_120.2462854+0.4260525,57320.15463734864,19.125,0.454,W1
QSO_120.2462854+0.4260525,57320.15478334868,17.878,,W1
QSO_120.2462854+0.4260525,57320.22030085069,18.939999999999998,0.314,W1
QSO_120.2462854+0.4260525,57320.285854852824,19.339999999999996,0.412,W1
QSO_120.2462854+0.4260525,57320.35137235484,18.458,0.207,W1
QSO_120.2462854+0.4260525,57320.41692635697,18.692,0.322,W1
QSO_120.2462854+0.4260525,57320.810104369455,18.453,0.181,W1
QSO_120.2462854+0.4260525,57484.559806653495,18.353,0.192,W1
QSO_120.2462854+0.4260525,57484.69123725772,18.549,0.213,W1
QSO_120.2462854+0.4260525,57484.82255806186,18.551000000000002,0.328,W1
QSO_120.2462854+0.4260525,57484.88814526395,19.156999999999996,,W1
QSO_120.2462854+0.4260525,57484.888255063874,19.156,0.324,W1
QSO_120.2462854+0.4260525,57484.95384226596,18.637999999999998,0.226,W1
QSO_120.2462854+0.4260525,57485.01957586809,19.177999999999997,0.347,W1
QSO_120.2462854+0.4260525,57485.0851630701,19.08,,W1
QSO_120.2462854+0.4260525,57485.1508600722,19.07,0.345,W1
QSO_120.2462854+0.4260525,57485.28218087634,18.258,0.172,W1
QSO_120.2462854+0.4260525,57485.41346508053,18.531,0.188,W1
QSO_120.2462854+0.4260525,57485.544895684674,18.856,0.249,W1
QSO_120.2462854+0.4260525,57687.39295046775,18.752000000000002,0.267,W1
QSO_120.2462854+0.4260525,57687.52427127189,18.363999999999997,0.201,W1
QSO_120.2462854+0.4260525,57687.721142678085,18.726999999999997,0.242,W1
QSO_120.2462854+0.4260525,57687.786839680186,18.409,0.18,W1
QSO_120.2462854+0.4260525,57687.85242688228,18.601,0.214,W1
QSO_120.2462854+0.4260525,57687.91801408437,18.583,0.33,W1
QSO_120.2462854+0.4260525,57687.918160484325,18.942,0.301,W1
QSO_120.2462854+0.4260525,57687.98374768641,18.252000000000002,0.153,W1
QSO_120.2462854+0.4260525,57688.11503189061,18.615000000000002,0.214,W1
QSO_120.2462854+0.4260525,57688.37752709884,18.941000000000003,0.295,W1
QSO_120.2462854+0.4260525,57845.465715,18.700000000000003,0.199,W1
QSO_120.2462854+0.4260525,57845.59653100003,18.936999999999998,0.506,W1
QSO_120.2462854+0.4260525,57845.59667699998,18.939999999999998,0.293,W1
QSO_120.2462854+0.4260525,57845.72749300001,18.845,0.263,W1
QSO_120.2462854+0.4260525,57845.92382649999,19.034,0.315,W1
QSO_120.2462854+0.4260525,57845.989234500004,18.613,0.209,W1
QSO_120.2462854+0.4260525,57846.05464250002,18.506,0.396,W1
QSO_120.2462854+0.4260525,57846.12005050004,19.08,0.311,W1
QSO_120.2462854+0.4260525,57846.18560450001,18.793,0.229,W1
QSO_120.2462854+0.4260525,57846.316420499956,18.331,0.176,W1
QSO_120.2462854+0.4260525,57846.447199999966,18.75,0.279,W1
QSO_120.2462854+0.4260525,57846.578162000034,19.039,0.28,W1
QSO_120.2462854+0.4260525,57849.45735499996,18.903,,W1
QSO_120.2462854+0.4260525,58051.66180699999,18.334,0.17,W1
QSO_120.2462854+0.4260525,58051.92343899998,18.673000000000002,,W1
QSO_120.2462854+0.4260525,58052.05425500001,18.625,0.312,W1
QSO_120.2462854+0.4260525,58052.05440099996,19.548000000000002,0.468,W1
QSO_120.2462854+0.4260525,58052.11966300003,18.421,0.187,W1
QSO_120.2462854+0.4260525,58052.119808999974,18.862000000000002,0.31,W1
QSO_120.2462854+0.4260525,58052.18521699999,18.48,0.21,W1
QSO_120.2462854+0.4260525,58052.250625000015,19.022,0.336,W1
QSO_120.2462854+0.4260525,58052.51222049997,18.579,,W1
QSO_120.2462854+0.4260525,58208.80438099999,18.509,0.232,W1
QSO_120.2462854+0.4260525,58208.93519700003,18.753,,W1
QSO_120.2462854+0.4260525,58209.066012999974,18.802,0.238,W1
QSO_120.2462854+0.4260525,58209.13142099999,18.837000000000003,0.241,W1
QSO_120.2462854+0.4260525,58209.196829000015,19.164,0.34,W1
QSO_120.2462854+0.4260525,58209.26223700003,18.458,0.351,W1
QSO_120.2462854+0.4260525,58209.32764499996,18.455,0.17,W1
QSO_120.2462854+0.4260525,58209.39305299998,19.405,0.401,W1
QSO_120.2462854+0.4260525,58209.52386900002,18.903,0.277,W1
QSO_120.2462854+0.4260525,58209.654684999965,18.847,,W1
QSO_120.2462854+0.4260525,58209.7853915,18.592,0.289,W1
QSO_120.2462854+0.4260525,58415.55195150001,18.848999999999997,0.269,W1
QSO_120.2462854+0.4260525,58415.68262150002,19.094,0.326,W1
QSO_120.2462854+0.4260525,58415.813437499964,18.828000000000003,0.252,W1
QSO_120.2462854+0.4260525,58415.87884549999,18.625,0.217,W1
QSO_120.2462854+0.4260525,58416.00966150002,18.953000000000003,0.302,W1
QSO_120.2462854+0.4260525,58416.07506950004,19.063000000000002,0.308,W1
QSO_120.2462854+0.4260525,58416.140477499976,19.207,0.448,W1
QSO_120.2462854+0.4260525,58416.271184000005,19.012999999999998,,W1
QSO_120.2462854+0.4260525,58416.40200000004,18.479,0.207,W1
QSO_120.2462854+0.4260525,58416.53281599999,18.999000000000002,,W1
QSO_120.2462854+0.4260525,58572.63430049996,19.174999999999997,0.333,W1
QSO_120.2462854+0.4260525,58572.89542150004,19.351,0.356,W1
QSO_120.2462854+0.4260525,58573.02660250003,18.658,0.231,W1
QSO_120.2462854+0.4260525,58573.09201049997,18.695,0.207,W1
QSO_120.2462854+0.4260525,58573.15730899998,18.668,0.212,W1
QSO_120.2462854+0.4260525,58573.222206000006,18.906,0.34,W1
QSO_120.2462854+0.4260525,58573.35353300003,18.588,0.184,W1
QSO_120.2462854+0.4260525,58573.61501899999,18.942999999999998,0.281,W1
QSO_120.2462854+0.4260525,58573.74572550002,19.039,0.342,W1
QSO_120.2462854+0.4260525,58782.31705500001,18.679000000000002,0.247,W1
QSO_120.2462854+0.4260525,58782.5785775,19.008000000000003,0.299,W1
QSO_120.2462854+0.4260525,58782.64398550001,19.372999999999998,,W1
QSO_120.2462854+0.4260525,58782.70888250004,18.766,0.476,W1
QSO_120.2462854+0.4260525,58782.77465550001,18.305,0.159,W1
QSO_120.2462854+0.4260525,58782.77480149996,18.586,,W1
QSO_120.2462854+0.4260525,58782.905471499966,19.128,0.383,W1
QSO_120.2462854+0.4260525,58783.16699400003,18.677,,W1
QSO_120.2462854+0.4260525,58783.297664000034,18.539,0.194,W1
QSO_120.2462854+0.4260525,58936.97278479998,18.653,0.223,W1
QSO_120.2462854+0.4260525,58937.103812799985,18.128999999999998,0.157,W1
QSO_120.2462854+0.4260525,58937.30046460003,19.506,0.476,W1
QSO_120.2462854+0.4260525,58937.365905400016,19.515,0.484,W1
QSO_120.2462854+0.4260525,58937.43149260004,19.206000000000003,0.356,W1
QSO_120.2462854+0.4260525,58937.496969999964,18.866999999999997,0.25,W1
QSO_120.2462854+0.4260525,58937.49707979997,19.137,0.32,W1
QSO_120.2462854+0.4260525,58937.562557199984,19.417,0.393,W1
QSO_120.2462854+0.4260525,58937.69358519999,19.012999999999998,,W1
QSO_120.2462854+0.4260525,58937.824247200035,18.348,0.25,W1
QSO_120.2462854+0.4260525,58937.955787600025,18.902,0.264,W1
QSO_120.2462854+0.4260525,59147.03014000001,18.506999999999998,0.214,W1
QSO_120.2462854+0.4260525,59147.291720199966,18.407,0.172,W1
QSO_120.2462854+0.4260525,59147.35730739999,18.834000000000003,0.412,W1
QSO_120.2462854+0.4260525,59147.42274819997,19.438000000000002,0.443,W1
QSO_120.2462854+0.4260525,59147.48833539999,18.268,0.278,W1
QSO_120.2462854+0.4260525,59147.75042800002,18.716,0.243,W1
QSO_120.2462854+0.4260525,59147.88149259997,18.441000000000003,0.231,W1
QSO_120.2462854+0.4260525,59148.01252059997,18.657,0.228,W1
QSO_120.2462854+0.4260525,59304.44241049999,19.005000000000003,0.274,W1
QSO_120.2462854+0.4260525,59304.572970999994,19.220999999999997,0.382,W1
QSO_120.2462854+0.4260525,59304.70367750002,18.944000000000003,0.298,W1
QSO_120.2462854+0.4260525,59304.83434750003,19.387,0.417,W1
QSO_120.2462854+0.4260525,59304.89964600004,19.516,0.479,W1
QSO_120.2462854+0.4260525,59305.03031599996,19.110999999999997,0.349,W1
QSO_120.2462854+0.4260525,59305.09561449997,19.028,,W1
QSO_120.2462854+0.4260525,59305.16087650004,18.38,0.212,W1
QSO_120.2462854+0.4260525,59305.29158299999,18.481,0.172,W1
QSO_120.2462854+0.4260525,59305.42225299999,19.408,0.397,W1
QSO_120.2462854+0.4260525,59511.19607650004,18.930999999999997,0.406,W1
QSO_120.2462854+0.4260525,59511.32674649996,18.723,0.238,W1
QSO_120.2462854+0.4260525,59511.65327549997,18.753,0.248,W1
QSO_120.2462854+0.4260525,59511.71853749996,18.844,,W1
QSO_120.2462854+0.4260525,59511.78383599997,18.459,0.197,W1
QSO_120.2462854+0.4260525,59511.84909800004,18.845,0.29,W1
QSO_120.2462854+0.4260525,59512.17562699997,18.066000000000003,,W1
QSO_120.2462854+0.4260525,59516.09434000001,19.573999999999998,0.533,W1
QSO_120.2462854+0.4260525,59668.55221199999,18.958,0.348,W1
QSO_120.2462854+0.4260525,59668.748071,19.200000000000003,,W1
QSO_120.2462854+0.4260525,59668.81322349998,18.281,0.145,W1
QSO_120.2462854+0.4260525,59668.87848549997,19.002000000000002,0.291,W1
QSO_120.2462854+0.4260525,59668.94378399998,18.538,0.193,W1
QSO_120.2462854+0.4260525,59669.13898599997,18.258,0.196,W1
QSO_120.2462854+0.4260525,59669.27005750004,18.583,0.194,W1
QSO_120.2462854+0.4260525,59669.39996100002,18.956000000000003,0.288,W1
QSO_120.2462854+0.4260525,59669.400106999965,18.482,0.463,W1
QSO_120.2462854+0.4260525,59878.04874350004,18.641,,W1
QSO_120.2462854+0.4260525,59878.30869650002,19.296,0.437,W1
QSO_120.2462854+0.4260525,59878.43951249997,18.82,0.267,W1
QSO_120.2462854+0.4260525,59878.50466500004,19.028999999999996,0.323,W1
QSO_120.2462854+0.4260525,59878.569817500014,19.558,0.475,W1
QSO_120.2462854+0.4260525,59878.634860499995,18.352,0.167,W1
QSO_120.2462854+0.4260525,59878.70001299997,19.287999999999997,0.384,W1
QSO_120.2462854+0.4260525,59878.76516550004,18.622999999999998,0.257,W1
QSO_120.2462854+0.4260525,59878.89495950001,18.209,0.174,W1
QSO_120.2462854+0.4260525,59879.02577549996,18.127000000000002,0.143,W1
QSO_120.2462854+0.4260525,60032.40341099999,18.962000000000003,0.309,W1
QSO_120.2462854+0.4260525,60032.53331449997,18.369999999999997,0.159,W1
QSO_120.2462854+0.4260525,60032.663254499974,19.354999999999997,,W1
QSO_120.2462854+0.4260525,60032.728261000004,19.016,0.289,W1
QSO_120.2462854+0.4260525,60032.79315800003,18.642,0.222,W1
QSO_120.2462854+0.4260525,60032.85769000002,18.912999999999997,0.266,W1
QSO_120.2462854+0.4260525,60032.923098000036,18.332,0.168,W1
QSO_120.2462854+0.4260525,60033.11793499998,18.877000000000002,0.253,W1
QSO_120.2462854+0.4260525,60033.24721799996,18.499000000000002,0.226,W1
QSO_120.2462854+0.4260525,60033.377632500014,19.021,0.307,W1
QSO_120.2462854+0.4260525,60035.26070399997,18.464,0.187,W1
QSO_120.2462854+0.4260525,60035.780391000015,18.490000000000002,0.437,W1
QSO_120.2462854+0.4260525,60035.84528799996,18.285,0.372,W1
QSO_120.2462854+0.4260525,60242.47551100001,18.701999999999998,0.224,W1
QSO_120.2462854+0.4260525,60242.66947200001,19.128,0.364,W1
QSO_120.2462854+0.4260525,60399.508081600005,19.380000000000003,0.471,W1
QSO_120.2462854+0.4260525,60399.63684040004,18.628,0.275,W1
QSO_120.2462854+0.4260525,60399.82964920003,18.883000000000003,0.253,W1
QSO_120.2462854+0.4260525,60399.89446780002,19.057000000000002,0.312,W1
QSO_120.2462854+0.4260525,60399.958407999984,18.639,0.266,W1
QSO_120.2462854+0.4260525,60400.02333639997,18.683,0.228,W1
QSO_120.2462854+0.4260525,60400.08727660002,19.113999999999997,,W1
QSO_120.2462854+0.4260525,60400.344904000005,18.903999999999996,,W1
QSO_120.2462854+0.4260525,60400.47362620001,18.347,0.173,W1
QSO_120.2462854+0.4260525,55302.22541199997,17.887,0.217,W2
QSO_120.2462854+0.4260525,55302.22541199997,17.896,0.233,W2
QSO_120.2462854+0.4260525,55302.35761500003,17.764,0.193,W2
QSO_120.2462854+0.4260525,55302.35761500003,17.78,0.197,W2
QSO_120.2462854+0.4260525,55302.35776099998,17.964,0.209,W2
QSO_120.2462854+0.4260525,55302.35776099998,17.967,0.215,W2
QSO_120.2462854+0.4260525,55302.48996400003,18.195,0.293,W2
QSO_120.2462854+0.4260525,55302.48996400003,18.253,0.314,W2
QSO_120.2462854+0.4260525,55302.55602899999,18.201,0.261,W2
QSO_120.2462854+0.4260525,55302.55602899999,18.179,0.254,W2
QSO_120.2462854+0.4260525,55302.62216700001,18.215,0.303,W2
QSO_120.2462854+0.4260525,55302.62216700001,18.219,0.31,W2
QSO_120.2462854+0.4260525,55302.688231999964,18.409,0.316,W2
QSO_120.2462854+0.4260525,55302.688231999964,18.423,0.321,W2
