oid,time,magnitude,error,band
QSO_186.9678221-2.5646892,55371.243991999996,18.433999999999997,0.181,W1
QSO_186.9678221-2.5646892,55371.3762315,18.570999999999998,0.199,W1
QSO_186.9678221-2.5646892,55371.50843449997,19.451,,W1
QSO_186.9678221-2.5646892,55371.64063750003,18.808999999999997,0.243,W1
QSO_186.9678221-2.5646892,55371.70666600004,18.878,0.262,W1
QSO_186.9678221-2.5646892,55371.7728405,19.168,0.398,W1
QSO_186.9678221-2.5646892,55371.83890549996,18.455,0.195,W1
QSO_186.9678221-2.5646892,55371.905080000004,18.451999999999998,0.194,W1
QSO_186.9678221-2.5646892,55371.971108500016,18.511,0.268,W1
QSO_186.9678221-2.5646892,55372.10331149999,18.814999999999998,0.274,W1
QSO_186.9678221-2.5646892,55372.23555099999,18.581,0.201,W1
QSO_186.9678221-2.5646892,55372.36775399996,18.517,0.2,W1
QSO_186.9678221-2.5646892,55559.84179149996,18.552999999999997,0.216,W1
QSO_186.9678221-2.5646892,55559.841937499994,18.463,0.208,W1
QSO_186.9678221-2.5646892,55559.97403099996,18.458,0.219,W1
QSO_186.9678221-2.5646892,55560.10623400002,18.901000000000003,0.312,W1
QSO_186.9678221-2.5646892,55560.172262500026,18.471,0.218,W1
QSO_186.9678221-2.5646892,55560.23843699999,18.903,0.284,W1
QSO_186.9678221-2.5646892,55560.30450200003,18.644,0.219,W1
QSO_186.9678221-2.5646892,55560.37053049996,18.567,0.204,W1
QSO_186.9678221-2.5646892,55560.43670500001,18.675,0.23,W1
QSO_186.9678221-2.5646892,55560.568798499975,19.031999999999996,0.319,W1
QSO_186.9678221-2.5646892,56657.912254000024,18.813000000000002,0.281,W1
QSO_186.9678221-2.5646892,56658.0438365,18.674,0.23,W1
QSO_186.9678221-2.5646892,56658.30725699999,18.454,0.189,W1
QSO_186.9678221-2.5646892,56658.373176,18.082,0.132,W1
QSO_186.9678221-2.5646892,56658.43894899998,18.268,0.193,W1
QSO_186.9678221-2.5646892,56658.504758499985,18.892000000000003,0.265,W1
QSO_186.9678221-2.5646892,56658.768142500034,17.878,0.137,W1
QSO_186.9678221-2.5646892,56833.480757999976,18.689,0.256,W1
QSO_186.9678221-2.5646892,56833.61234050004,19.014000000000003,0.328,W1
QSO_186.9678221-2.5646892,56833.94102300002,19.011000000000003,0.307,W1
QSO_186.9678221-2.5646892,56834.07245949996,17.925,0.321,W1
QSO_186.9678221-2.5646892,56834.20404200003,18.656,0.229,W1
QSO_186.9678221-2.5646892,56834.335515000006,18.407,0.175,W1
QSO_186.9678221-2.5646892,56834.466951500035,18.144,0.148,W1
QSO_186.9678221-2.5646892,57021.92091400004,18.486,0.186,W1
QSO_186.9678221-2.5646892,57022.052240999976,18.717,0.227,W1
QSO_186.9678221-2.5646892,57022.183568,18.404,0.174,W1
QSO_186.9678221-2.5646892,57022.249231499976,18.894,0.272,W1
QSO_186.9678221-2.5646892,57022.314895000025,18.427999999999997,0.186,W1
QSO_186.9678221-2.5646892,57022.3805585,18.177,0.139,W1
QSO_186.9678221-2.5646892,57022.511885500026,18.488,0.198,W1
QSO_186.9678221-2.5646892,57022.64321249997,18.506,0.203,W1
QSO_186.9678221-2.5646892,57192.02657785977,19.086,0.302,W1
QSO_186.9678221-2.5646892,57192.15779536395,18.665,0.252,W1
QSO_186.9678221-2.5646892,57192.2888668681,18.436,0.228,W1
QSO_186.9678221-2.5646892,57192.41993837224,18.661,0.209,W1
