oid,time,magnitude,error,band
QSO_207.3958396-2.6189694,55214.12507,18.877000000000002,0.257,W1
QSO_207.3958396-2.6189694,55214.257272999974,19.028999999999996,,W1
QSO_207.3958396-2.6189694,55214.38962199998,18.921,0.289,W1
QSO_207.3958396-2.6189694,55214.45565049999,18.662,0.232,W1
QSO_207.3958396-2.6189694,55214.52182500004,19.274,,W1
QSO_207.3958396-2.6189694,55214.5879995,18.75,0.239,W1
QSO_207.3958396-2.6189694,55214.72020249997,18.957,0.292,W1
QSO_207.3958396-2.6189694,55214.852441999974,19.22,0.34,W1
QSO_207.3958396-2.6189694,55214.98464500003,18.970999999999997,0.35,W1
QSO_207.3958396-2.6189694,55389.62174199999,18.819000000000003,0.293,W1
QSO_207.3958396-2.6189694,55389.62188800002,19.04,0.284,W1
QSO_207.3958396-2.6189694,55389.75398149999,19.08,,W1
QSO_207.3958396-2.6189694,55389.88618449996,18.523,0.212,W1
QSO_207.3958396-2.6189694,55390.01838750002,18.927999999999997,0.293,W1
QSO_207.3958396-2.6189694,55390.08456199998,18.642,0.221,W1
QSO_207.3958396-2.6189694,55390.150590499994,19.247,0.364,W1
QSO_207.3958396-2.6189694,55390.21676500004,18.917,,W1
QSO_207.3958396-2.6189694,55390.28283,18.954,0.278,W1
QSO_207.3958396-2.6189694,55390.349004499956,19.012999999999998,0.285,W1
QSO_207.3958396-2.6189694,55390.48106149998,18.829,0.235,W1
QSO_207.3958396-2.6189694,55390.481207500015,19.281,,W1
QSO_207.3958396-2.6189694,55390.61330099998,18.552999999999997,0.206,W1
QSO_207.3958396-2.6189694,55576.890649500005,18.618000000000002,0.224,W1
QSO_207.3958396-2.6189694,55577.02274299997,18.947000000000003,0.374,W1
QSO_207.3958396-2.6189694,55577.15494600003,18.61,0.209,W1
QSO_207.3958396-2.6189694,55577.287149,18.906,0.423,W1
QSO_207.3958396-2.6189694,55577.35321399996,18.698999999999998,0.286,W1
QSO_207.3958396-2.6189694,55577.41924249997,18.901000000000003,,W1
QSO_207.3958396-2.6189694,55577.485307500014,18.964999999999996,0.285,W1
QSO_207.3958396-2.6189694,55577.48541700002,19.003999999999998,0.298,W1
QSO_207.3958396-2.6189694,55577.617510499986,18.667,0.221,W1
QSO_207.3958396-2.6189694,55577.74971349996,18.731,,W1
QSO_207.3958396-2.6189694,55577.88180700001,19.037999999999997,0.312,W1
QSO_207.3958396-2.6189694,56674.765909999995,18.567999999999998,0.219,W1
QSO_207.3958396-2.6189694,56674.7660195,18.59,0.244,W1
QSO_207.3958396-2.6189694,56675.02929399996,18.538,0.26,W1
QSO_207.3958396-2.6189694,56675.22679550003,18.759,0.246,W1
QSO_207.3958396-2.6189694,56675.29256850001,18.9,0.35,W1
QSO_207.3958396-2.6189694,56675.358487500016,18.558,0.208,W1
QSO_207.3958396-2.6189694,56675.621798500004,18.834000000000003,0.277,W1
QSO_207.3958396-2.6189694,56675.753490499985,18.618000000000002,0.298,W1
QSO_207.3958396-2.6189694,56854.2573245,18.887,0.255,W1
QSO_207.3958396-2.6189694,56854.38876100003,18.389,0.178,W1
QSO_207.3958396-2.6189694,56854.520234,18.988,0.396,W1
QSO_207.3958396-2.6189694,56854.65167050003,18.543,0.287,W1
QSO_207.3958396-2.6189694,56854.65181649999,18.741,0.253,W1
QSO_207.3958396-2.6189694,56854.71748000004,18.384999999999998,0.239,W1
QSO_207.3958396-2.6189694,56854.848916499985,19.113,0.38,W1
QSO_207.3958396-2.6189694,56854.91468949996,18.915999999999997,0.271,W1
QSO_207.3958396-2.6189694,56854.98049899997,18.713,0.221,W1
QSO_207.3958396-2.6189694,56855.1119355,18.637,0.205,W1
QSO_207.3958396-2.6189694,56855.24340849997,18.54,0.286,W1
QSO_207.3958396-2.6189694,57040.69833956118,19.036,0.302,W1
QSO_207.3958396-2.6189694,57040.829666565376,18.567,0.216,W1
QSO_207.3958396-2.6189694,57040.96099356956,18.55,0.228,W1
QSO_207.3958396-2.6189694,57041.092174573714,18.866,0.303,W1
QSO_207.3958396-2.6189694,57041.15783807577,19.113,0.308,W1
QSO_207.3958396-2.6189694,57041.28916507996,18.725,0.281,W1
QSO_207.3958396-2.6189694,57041.55181908826,18.795,0.241,W1
QSO_207.3958396-2.6189694,57041.683146092444,19.070999999999998,0.273,W1
QSO_207.3958396-2.6189694,57213.00840945106,19.241,0.375,W1
QSO_207.3958396-2.6189694,57213.13948095521,18.96,0.458,W1
