oid,time,magnitude,error,band
QSO_228.662054+42.1256364,55213.98396100002,19.713,0.539,W1
QSO_228.662054+42.1256364,55214.248366999964,19.103,0.285,W1
QSO_228.662054+42.1256364,55214.248513,19.250999999999998,0.299,W1
QSO_228.662054+42.1256364,55214.31454150001,19.200000000000003,,W1
QSO_228.662054+42.1256364,55214.38071599997,19.656999999999996,,W1
QSO_228.662054+42.1256364,55214.57909349999,19.073,,W1
QSO_228.662054+42.1256364,55214.64515850003,18.926000000000002,0.317,W1
QSO_228.662054+42.1256364,55214.71129649996,18.762,0.216,W1
QSO_228.662054+42.1256364,55214.777361500004,19.052999999999997,,W1
QSO_228.662054+42.1256364,55214.77747100001,19.482999999999997,0.391,W1
QSO_228.662054+42.1256364,55214.843535999964,19.122999999999998,0.285,W1
QSO_228.662054+42.1256364,55214.90971050001,18.851999999999997,0.225,W1
QSO_228.662054+42.1256364,55214.97573900002,19.118000000000002,0.291,W1
QSO_228.662054+42.1256364,55215.240291,18.073999999999998,0.134,W1
QSO_228.662054+42.1256364,55389.36635149997,19.729,0.491,W1
QSO_228.662054+42.1256364,55389.49844500003,19.128999999999998,0.323,W1
QSO_228.662054+42.1256364,55389.498590999974,19.22,0.378,W1
QSO_228.662054+42.1256364,55389.630648,19.435000000000002,0.541,W1
QSO_228.662054+42.1256364,55389.7628875,18.877000000000002,,W1
QSO_228.662054+42.1256364,55389.82906199996,19.028999999999996,0.259,W1
QSO_228.662054+42.1256364,55389.89509049997,19.432000000000002,0.398,W1
QSO_228.662054+42.1256364,55389.96126500002,19.283,0.368,W1
QSO_228.662054+42.1256364,55390.02729350003,18.893,0.254,W1
QSO_228.662054+42.1256364,55390.09346799999,19.092999999999996,,W1
QSO_228.662054+42.1256364,55390.159533000035,19.299999999999997,0.334,W1
QSO_228.662054+42.1256364,55390.225670999964,19.758000000000003,0.522,W1
QSO_228.662054+42.1256364,55390.29173600001,18.935000000000002,,W1
QSO_228.662054+42.1256364,55390.35776450002,19.35,,W1
QSO_228.662054+42.1256364,55390.357910499966,19.613,,W1
QSO_228.662054+42.1256364,55390.42393899998,18.814,0.233,W1
QSO_228.662054+42.1256364,55390.48996749999,18.944000000000003,0.24,W1
QSO_228.662054+42.1256364,55390.490113500025,19.284,,W1
QSO_228.662054+42.1256364,55390.55614200004,19.070999999999998,,W1
QSO_228.662054+42.1256364,55390.62220699999,19.734,0.506,W1
QSO_228.662054+42.1256364,55390.754409999965,19.348,0.366,W1
QSO_228.662054+42.1256364,55390.886613000024,19.536,0.465,W1
QSO_228.662054+42.1256364,55391.01885250003,18.778999999999996,0.256,W1
QSO_228.662054+42.1256364,55395.71209550002,19.517000000000003,,W1
QSO_228.662054+42.1256364,55577.08001150001,19.021,,W1
QSO_228.662054+42.1256364,55577.54253950002,19.054000000000002,0.302,W1
