oid,time,magnitude,error,band
QSO_177.3634785+0.0783771,55359.47741399998,18.912999999999997,0.299,W1
QSO_177.3634785+0.0783771,55359.60961700003,18.53,0.198,W1
QSO_177.3634785+0.0783771,55359.74182000001,19.033,0.291,W1
QSO_177.3634785+0.0783771,55359.87405950001,18.911,0.272,W1
QSO_177.3634785+0.0783771,55359.94019750002,18.906,0.278,W1
QSO_177.3634785+0.0783771,55360.006262499985,19.253,0.364,W1
QSO_177.3634785+0.0783771,55360.072437000024,18.723,0.22,W1
QSO_177.3634785+0.0783771,55360.13846550004,18.717,,W1
QSO_177.3634785+0.0783771,55360.20464,19.046999999999997,0.293,W1
QSO_177.3634785+0.0783771,55360.33673349997,18.901000000000003,0.257,W1
QSO_177.3634785+0.0783771,55360.336842999975,18.547,0.192,W1
QSO_177.3634785+0.0783771,55360.46893650002,18.97,,W1
QSO_177.3634785+0.0783771,55360.46908249998,19.055,0.303,W1
QSO_177.3634785+0.0783771,55360.6011395,18.601,0.213,W1
QSO_177.3634785+0.0783771,55360.60128550003,18.842999999999996,0.24,W1
QSO_177.3634785+0.0783771,55548.47521699998,19.185000000000002,0.358,W1
QSO_177.3634785+0.0783771,55548.60731050003,18.500999999999998,0.198,W1
QSO_177.3634785+0.0783771,55548.739550000035,19.33,0.426,W1
QSO_177.3634785+0.0783771,55548.87175300001,19.037999999999997,,W1
QSO_177.3634785+0.0783771,55548.93778150002,18.967,0.305,W1
QSO_177.3634785+0.0783771,55549.003846499974,18.683,0.237,W1
QSO_177.3634785+0.0783771,55549.00395599998,18.714,0.241,W1
QSO_177.3634785+0.0783771,55549.07002100002,19.060000000000002,0.317,W1
QSO_177.3634785+0.0783771,55549.13604950003,18.759,0.245,W1
QSO_177.3634785+0.0783771,55549.20207799996,18.856,0.329,W1
QSO_177.3634785+0.0783771,55549.20222399999,18.895000000000003,0.285,W1
QSO_177.3634785+0.0783771,55549.33431749996,19.197000000000003,0.361,W1
QSO_177.3634785+0.0783771,55549.46652050002,18.848,0.252,W1
QSO_177.3634785+0.0783771,56647.64057000001,18.668,0.232,W1
QSO_177.3634785+0.0783771,56647.8380715,19.436,0.455,W1
QSO_177.3634785+0.0783771,56647.90399050001,18.505,0.202,W1
QSO_177.3634785+0.0783771,56648.16737449997,18.472,0.185,W1
QSO_177.3634785+0.0783771,56648.233183999975,18.836,0.294,W1
QSO_177.3634785+0.0783771,56648.298957000035,18.552,0.234,W1
QSO_177.3634785+0.0783771,56824.27585949997,19.533,0.48,W1
QSO_177.3634785+0.0783771,56824.538878499974,18.657,0.22,W1
QSO_177.3634785+0.0783771,56824.604651500034,19.094,0.333,W1
QSO_177.3634785+0.0783771,56824.73612450001,19.095,0.388,W1
QSO_177.3634785+0.0783771,56825.13057999996,18.939,0.296,W1
QSO_177.3634785+0.0783771,56825.26205300002,18.462,0.206,W1
QSO_177.3634785+0.0783771,57013.12189549999,18.532,0.194,W1
QSO_177.3634785+0.0783771,57013.253222500025,18.828000000000003,0.272,W1
QSO_177.3634785+0.0783771,57013.38454949996,19.298000000000002,0.501,W1
