oid,time,magnitude,error,band
QSO_186.949822-3.3570155,55371.640528000025,19.339999999999996,0.434,W1
QSO_186.949822-3.3570155,55371.772731,18.438000000000002,0.183,W1
QSO_186.949822-3.3570155,55371.90493399997,18.753999999999998,0.245,W1
QSO_186.949822-3.3570155,55371.97099900001,18.478,0.199,W1
QSO_186.949822-3.3570155,55372.03713700003,18.744,0.238,W1
QSO_186.949822-3.3570155,55372.103201999984,18.942999999999998,0.284,W1
QSO_186.949822-3.3570155,55372.16937650003,19.389000000000003,0.486,W1
QSO_186.949822-3.3570155,55372.235404999956,18.752000000000002,0.241,W1
QSO_186.949822-3.3570155,55372.367608000015,19.039,0.296,W1
QSO_186.949822-3.3570155,55372.49984750002,18.915,0.28,W1
QSO_186.949822-3.3570155,55372.63205049999,19.064999999999998,0.308,W1
QSO_186.949822-3.3570155,55560.106343500025,19.555,0.522,W1
QSO_186.949822-3.3570155,55560.23858300002,19.031,0.323,W1
QSO_186.949822-3.3570155,55560.370676499995,18.378999999999998,0.199,W1
QSO_186.949822-3.3570155,55560.43681450001,18.982999999999997,0.287,W1
QSO_186.949822-3.3570155,55560.50287949997,19.061999999999998,0.333,W1
QSO_186.949822-3.3570155,55560.56890799998,18.829,0.267,W1
QSO_186.949822-3.3570155,55560.635082500026,18.42,0.21,W1
QSO_186.949822-3.3570155,55560.70114749998,19.353,,W1
QSO_186.949822-3.3570155,55560.833350500034,18.500999999999998,0.2,W1
QSO_186.949822-3.3570155,56658.3073665,19.124000000000002,0.349,W1
QSO_186.949822-3.3570155,56658.70247899998,19.284999999999997,0.45,W1
QSO_186.949822-3.3570155,56658.76828849998,18.605,0.215,W1
QSO_186.949822-3.3570155,56659.03170899997,19.625999999999998,,W1
QSO_186.949822-3.3570155,56659.16340099996,18.643,0.234,W1
QSO_186.949822-3.3570155,56834.00668649999,18.61,0.338,W1
QSO_186.949822-3.3570155,56834.13812300002,18.511,0.201,W1
QSO_186.949822-3.3570155,56834.20393250002,18.28,0.206,W1
QSO_186.949822-3.3570155,56834.269596,18.439,0.186,W1
QSO_186.949822-3.3570155,56834.401178499975,19.426000000000002,0.521,W1
QSO_186.949822-3.3570155,56834.46684200003,18.694,,W1
QSO_186.949822-3.3570155,57022.183677500005,18.994999999999997,0.351,W1
QSO_186.949822-3.3570155,57022.31500450003,18.987000000000002,0.288,W1
QSO_186.949822-3.3570155,57022.70898550002,18.729999999999997,0.221,W1
QSO_186.949822-3.3570155,57022.905976000024,19.033,0.303,W1
QSO_186.949822-3.3570155,57023.03730300115,18.469,0.202,W1
QSO_186.949822-3.3570155,57192.28872086814,18.445999999999998,0.189,W1
QSO_186.949822-3.3570155,57192.41979237228,18.97,0.429,W1
QSO_186.949822-3.3570155,57192.41993837224,18.973999999999997,0.407,W1
QSO_186.949822-3.3570155,57192.74770838264,18.677,0.24,W1
QSO_186.949822-3.3570155,57192.87877988678,19.185000000000002,0.435,W1
QSO_186.949822-3.3570155,57193.00999739096,19.305,0.373,W1
QSO_186.949822-3.3570155,57193.14103239516,18.354,0.16,W1
