oid,time,magnitude,error,band
QSO_128.1261056+40.6019456,55300.11735449996,19.451999999999998,0.41,W1
QSO_128.1261056+40.6019456,55300.249593999964,18.967999999999996,0.267,W1
QSO_128.1261056+40.6019456,55300.38179700002,19.164,0.386,W1
QSO_128.1261056+40.6019456,55300.513999999996,19.325000000000003,0.391,W1
QSO_128.1261056+40.6019456,55300.58006500003,19.308,0.434,W1
QSO_128.1261056+40.6019456,55300.580174500035,18.494,0.207,W1
QSO_128.1261056+40.6019456,55300.6462395,18.959000000000003,0.284,W1
QSO_128.1261056+40.6019456,55300.71237750001,19.213,0.329,W1
QSO_128.1261056+40.6019456,55300.77844249997,19.078000000000003,0.309,W1
QSO_128.1261056+40.6019456,55300.84461700001,19.445999999999998,0.405,W1
QSO_128.1261056+40.6019456,55300.97681999999,19.521,0.496,W1
QSO_128.1261056+40.6019456,55301.10902299996,19.642000000000003,0.533,W1
QSO_128.1261056+40.6019456,55301.24126249996,19.314,0.37,W1
QSO_128.1261056+40.6019456,55491.371003500026,18.82,0.228,W1
QSO_128.1261056+40.6019456,55491.5032065,19.121000000000002,0.3,W1
QSO_128.1261056+40.6019456,55491.635446,19.509999999999998,0.416,W1
QSO_128.1261056+40.6019456,55491.767503000025,18.39,0.148,W1
QSO_128.1261056+40.6019456,55491.89974250003,18.628,0.185,W1
QSO_128.1261056+40.6019456,55491.96577100004,18.982999999999997,0.306,W1
QSO_128.1261056+40.6019456,55492.0319455,19.168,0.301,W1
QSO_128.1261056+40.6019456,55492.09797400001,19.323,,W1
QSO_128.1261056+40.6019456,55492.23021350001,19.03,0.364,W1
QSO_128.1261056+40.6019456,55492.362416499986,18.936999999999998,0.255,W1
QSO_128.1261056+40.6019456,55492.49451000004,18.918,0.243,W1
QSO_128.1261056+40.6019456,56956.361329500025,19.15,0.395,W1
QSO_128.1261056+40.6019456,56956.492765999974,18.903,0.248,W1
QSO_128.1261056+40.6019456,56956.82133900003,19.409,0.358,W1
QSO_128.1261056+40.6019456,56956.952665999976,18.741,0.238,W1
QSO_128.1261056+40.6019456,56957.084102500005,19.005000000000003,0.292,W1
QSO_128.1261056+40.6019456,57123.69306419293,18.657,0.289,W1
QSO_128.1261056+40.6019456,57123.95557220127,18.966,0.281,W1
QSO_128.1261056+40.6019456,57124.02108970337,19.469,0.504,W1
QSO_128.1261056+40.6019456,57124.08675320542,18.835,0.264,W1
QSO_128.1261056+40.6019456,57124.414669215854,19.366,0.39,W1
QSO_128.1261056+40.6019456,57124.545886720036,19.354,0.369,W1
QSO_128.1261056+40.6019456,57317.85331227563,19.003,0.278,W1
QSO_128.1261056+40.6019456,57318.37759829229,19.143,,W1
QSO_128.1261056+40.6019456,57318.44326179434,18.897,0.229,W1
QSO_128.1261056+40.6019456,57318.574333298486,18.814,0.242,W1
QSO_128.1261056+40.6019456,57318.70540480271,18.716,0.218,W1
QSO_128.1261056+40.6019456,57482.92565320185,19.336,0.338,W1
QSO_128.1261056+40.6019456,57482.99124040394,18.915999999999997,,W1
QSO_128.1261056+40.6019456,57482.99135020395,19.43,0.396,W1
QSO_128.1261056+40.6019456,57483.58229382265,18.767000000000003,0.23,W1
QSO_128.1261056+40.6019456,57682.98770112844,18.951,0.295,W1
QSO_128.1261056+40.6019456,57683.38148054087,18.416,0.22,W1
QSO_128.1261056+40.6019456,57683.51276474506,19.381999999999998,0.424,W1
QSO_128.1261056+40.6019456,57685.416294205206,19.357,0.405,W1
QSO_128.1261056+40.6019456,57685.74448641562,18.834000000000003,0.257,W1
QSO_128.1261056+40.6019456,57685.810220017665,18.329,0.264,W1
QSO_128.1261056+40.6019456,57686.138375628056,19.473,,W1
QSO_128.1261056+40.6019456,57686.269550032244,19.155,0.364,W1
QSO_128.1261056+40.6019456,57686.269696432195,19.066000000000003,0.315,W1
QSO_128.1261056+40.6019456,57686.400870836376,18.832,0.306,W1
QSO_128.1261056+40.6019456,57843.51011800001,19.302,0.339,W1
QSO_128.1261056+40.6019456,57843.96812,18.750999999999998,0.217,W1
QSO_128.1261056+40.6019456,57844.033528000014,19.380000000000003,0.376,W1
QSO_128.1261056+40.6019456,57844.099045500036,19.168999999999997,0.316,W1
QSO_128.1261056+40.6019456,57844.16445349997,18.950000000000003,0.262,W1
QSO_128.1261056+40.6019456,57844.22986149999,19.222,0.399,W1
QSO_128.1261056+40.6019456,57844.62256499997,18.756,,W1
QSO_128.1261056+40.6019456,57848.48324300003,19.328000000000003,0.38,W1
QSO_128.1261056+40.6019456,58049.69171949996,19.006999999999998,0.277,W1
QSO_128.1261056+40.6019456,58049.88794350001,18.585,0.249,W1
QSO_128.1261056+40.6019456,58050.149685000004,18.877000000000002,,W1
QSO_128.1261056+40.6019456,58050.28050100004,19.000999999999998,0.282,W1
QSO_128.1261056+40.6019456,58050.41131699999,18.975,0.268,W1
QSO_128.1261056+40.6019456,58050.54227899998,19.314,0.37,W1
QSO_128.1261056+40.6019456,58206.849842500014,18.653,0.352,W1
QSO_128.1261056+40.6019456,58207.11143799997,18.838,0.275,W1
QSO_128.1261056+40.6019456,58207.17684599999,19.578000000000003,,W1
QSO_128.1261056+40.6019456,58207.30766200003,18.837000000000003,0.335,W1
QSO_128.1261056+40.6019456,58207.569294000015,19.621000000000002,0.483,W1
QSO_128.1261056+40.6019456,58207.70010999996,18.764000000000003,0.225,W1
QSO_128.1261056+40.6019456,58413.58274000002,19.07,,W1
QSO_128.1261056+40.6019456,58413.975042000005,19.518,0.44,W1
QSO_128.1261056+40.6019456,58414.04045000002,18.735999999999997,0.239,W1
QSO_128.1261056+40.6019456,58570.81079700003,18.755000000000003,0.32,W1
QSO_128.1261056+40.6019456,58570.94201449997,19.356,0.448,W1
QSO_128.1261056+40.6019456,58571.268908500024,18.987000000000002,0.295,W1
