oid,time,magnitude,error,band
QSO_26.4990734+6.7404665,55209.530267500006,18.686,0.245,W1
QSO_26.4990734+6.7404665,55209.66247049998,18.552,0.199,W1
QSO_26.4990734+6.7404665,55209.79470999998,19.064999999999998,0.334,W1
QSO_26.4990734+6.7404665,55209.86088450003,18.525,0.191,W1
QSO_26.4990734+6.7404665,55209.92691300004,18.552,0.212,W1
QSO_26.4990734+6.7404665,55209.9930875,18.490000000000002,0.182,W1
QSO_26.4990734+6.7404665,55210.05926199996,19.286,0.408,W1
QSO_26.4990734+6.7404665,55210.12529049997,18.576999999999998,0.203,W1
QSO_26.4990734+6.7404665,55210.25752999997,18.722,0.227,W1
QSO_26.4990734+6.7404665,55210.25763949998,19.101999999999997,0.324,W1
QSO_26.4990734+6.7404665,55210.38984250004,18.834000000000003,0.263,W1
QSO_26.4990734+6.7404665,55396.19820249998,,,W1
QSO_26.4990734+6.7404665,55396.33040550003,18.801000000000002,0.26,W1
QSO_26.4990734+6.7404665,55396.46260850001,18.622999999999998,0.217,W1
QSO_26.4990734+6.7404665,55396.594811499985,19.115000000000002,0.343,W1
QSO_26.4990734+6.7404665,55396.66087650002,19.131,0.351,W1
QSO_26.4990734+6.7404665,55396.72705099999,18.602,0.197,W1
QSO_26.4990734+6.7404665,55396.7930795,18.606,0.204,W1
QSO_26.4990734+6.7404665,55396.85925400004,19.098,0.339,W1
QSO_26.4990734+6.7404665,55396.92528249997,18.483,0.193,W1
QSO_26.4990734+6.7404665,55397.057521999974,18.933999999999997,0.284,W1
QSO_26.4990734+6.7404665,55397.189725000026,18.532,0.201,W1
QSO_26.4990734+6.7404665,55571.769699499986,18.593,0.244,W1
QSO_26.4990734+6.7404665,55571.76980899999,18.848,0.272,W1
QSO_26.4990734+6.7404665,56672.297852999975,18.656,0.217,W1
QSO_26.4990734+6.7404665,56672.42958149999,18.537,0.317,W1
QSO_26.4990734+6.7404665,56672.56116399997,18.584,0.205,W1
QSO_26.4990734+6.7404665,56672.62708299998,18.639,0.27,W1
QSO_26.4990734+6.7404665,56672.69285600004,18.519,0.201,W1
QSO_26.4990734+6.7404665,56672.82454800002,18.675,0.227,W1
QSO_26.4990734+6.7404665,56672.89035750002,19.305,0.417,W1
QSO_26.4990734+6.7404665,56673.0220495,18.284,0.169,W1
QSO_26.4990734+6.7404665,56673.153741499984,19.262,0.377,W1
QSO_26.4990734+6.7404665,56673.28532399997,18.411,0.211,W1
QSO_26.4990734+6.7404665,56673.28547,18.878999999999998,0.304,W1
QSO_26.4990734+6.7404665,56861.1921055,18.229,0.16,W1
QSO_26.4990734+6.7404665,56861.32354200003,18.796999999999997,0.279,W1
QSO_26.4990734+6.7404665,56861.323687999975,18.32,0.283,W1
QSO_26.4990734+6.7404665,56861.52078799997,18.770000000000003,0.26,W1
QSO_26.4990734+6.7404665,56861.58656100003,18.173000000000002,0.2,W1
QSO_26.4990734+6.7404665,56861.6522245,18.810000000000002,0.256,W1
QSO_26.4990734+6.7404665,56861.652370500036,18.606,0.226,W1
QSO_26.4990734+6.7404665,56861.71803400001,18.6,0.207,W1
QSO_26.4990734+6.7404665,56861.783806999985,18.575,0.223,W1
QSO_26.4990734+6.7404665,56861.915243500014,18.576999999999998,0.262,W1
QSO_26.4990734+6.7404665,56862.046716499986,18.067999999999998,0.195,W1
QSO_26.4990734+6.7404665,56862.178153000015,18.499000000000002,0.226,W1
QSO_26.4990734+6.7404665,57035.34820589154,18.823999999999998,0.241,W1
QSO_26.4990734+6.7404665,57035.47953289573,18.814,0.271,W1
QSO_26.4990734+6.7404665,57035.61085989992,18.148,0.161,W1
QSO_26.4990734+6.7404665,57035.67652340198,18.796999999999997,0.246,W1
QSO_26.4990734+6.7404665,57035.74215040408,18.665,0.407,W1
QSO_26.4990734+6.7404665,57035.93914091033,18.509,0.186,W1
QSO_26.4990734+6.7404665,57036.07035841442,19.235,0.378,W1
QSO_26.4990734+6.7404665,57036.07046791443,18.875,0.408,W1
QSO_26.4990734+6.7404665,57222.67766125764,18.45,0.194,W1
QSO_26.4990734+6.7404665,57222.80873276179,18.477,0.201,W1
QSO_26.4990734+6.7404665,57222.93995026597,18.516,0.213,W1
QSO_26.4990734+6.7404665,57223.07102177012,18.416,0.183,W1
QSO_26.4990734+6.7404665,57223.136539272215,18.947000000000003,0.285,W1
QSO_26.4990734+6.7404665,57223.20205677432,18.589,0.23,W1
QSO_26.4990734+6.7404665,57223.26761077636,18.564999999999998,0.202,W1
QSO_26.4990734+6.7404665,57223.33327427841,18.848999999999997,0.253,W1
QSO_26.4990734+6.7404665,57223.39879178051,18.866,0.265,W1
QSO_26.4990734+6.7404665,57223.52986328465,18.097,0.167,W1
QSO_26.4990734+6.7404665,57223.66108078884,18.319,0.157,W1
QSO_26.4990734+6.7404665,57223.79211579304,18.772,0.252,W1
QSO_26.4990734+6.7404665,57395.49743703712,18.679000000000002,0.288,W1
QSO_26.4990734+6.7404665,57395.628867641266,18.384,0.171,W1
QSO_26.4990734+6.7404665,57395.69456464337,18.624000000000002,0.198,W1
QSO_26.4990734+6.7404665,57395.76029824541,18.720999999999997,0.237,W1
QSO_26.4990734+6.7404665,57395.825848847475,18.361,0.195,W1
QSO_26.4990734+6.7404665,57395.82599524751,18.613999999999997,0.199,W1
QSO_26.4990734+6.7404665,57395.95727945161,19.214999999999996,0.332,W1
QSO_26.4990734+6.7404665,57396.08871005576,18.770000000000003,0.297,W1
QSO_26.4990734+6.7404665,57396.220140659905,18.627000000000002,0.215,W1
QSO_26.4990734+6.7404665,57587.21625849989,18.726,0.296,W1
QSO_26.4990734+6.7404665,57587.347542703996,19.024,0.323,W1
QSO_26.4990734+6.7404665,57587.47886350813,18.772,0.241,W1
QSO_26.4990734+6.7404665,57587.61014771232,18.872999999999998,0.255,W1
QSO_26.4990734+6.7404665,57587.67573491441,18.194,0.157,W1
QSO_26.4990734+6.7404665,57587.741468516455,18.692999999999998,0.424,W1
QSO_26.4990734+6.7404665,57587.93833992266,18.483,0.21,W1
QSO_26.4990734+6.7404665,57588.200944930984,19.052,0.362,W1
QSO_26.4990734+6.7404665,57755.154531499975,18.862000000000002,0.25,W1
QSO_26.4990734+6.7404665,57755.28549349996,18.105,0.129,W1
QSO_26.4990734+6.7404665,57755.416419,18.912999999999997,0.294,W1
QSO_26.4990734+6.7404665,57755.547235000035,19.143,0.332,W1
QSO_26.4990734+6.7404665,57755.612752499976,18.637,0.258,W1
QSO_26.4990734+6.7404665,57755.67816049999,18.847,0.297,W1
QSO_26.4990734+6.7404665,57755.87453049999,18.433999999999997,0.234,W1
QSO_26.4990734+6.7404665,57756.13641800002,18.486,0.282,W1
QSO_26.4990734+6.7404665,57954.57118649997,18.301000000000002,0.17,W1
QSO_26.4990734+6.7404665,57954.70196599997,18.236,0.151,W1
QSO_26.4990734+6.7404665,57954.89833599998,18.482,0.197,W1
QSO_26.4990734+6.7404665,57954.96374399999,18.563000000000002,0.266,W1
QSO_26.4990734+6.7404665,57955.09456000003,18.545,0.21,W1
QSO_26.4990734+6.7404665,57955.15996799996,18.522,0.212,W1
QSO_26.4990734+6.7404665,57955.421709500035,18.496000000000002,0.251,W1
QSO_26.4990734+6.7404665,57955.55252549999,18.444,0.186,W1
QSO_26.4990734+6.7404665,58118.67671949999,18.935000000000002,0.328,W1
QSO_26.4990734+6.7404665,58118.807535500026,18.409,0.22,W1
