oid,time,magnitude,error,band
QSO_129.3449257+29.3306243,55304.2143335,19.274,0.366,W1
QSO_129.3449257+29.3306243,55304.346573,18.067999999999998,0.135,W1
QSO_129.3449257+29.3306243,55304.478775999974,19.066000000000003,0.302,W1
QSO_129.3449257+29.3306243,55304.54480449999,18.694,0.236,W1
QSO_129.3449257+29.3306243,55304.610979000034,18.764000000000003,0.231,W1
QSO_129.3449257+29.3306243,55304.67704399999,18.576,0.231,W1
QSO_129.3449257+29.3306243,55304.67715349999,18.698999999999998,0.224,W1
QSO_129.3449257+29.3306243,55304.743182000006,18.68,0.231,W1
QSO_129.3449257+29.3306243,55304.809356499965,18.616999999999997,0.211,W1
QSO_129.3449257+29.3306243,55304.94159599997,18.698999999999998,0.227,W1
QSO_129.3449257+29.3306243,55305.07365299999,18.753,0.224,W1
QSO_129.3449257+29.3306243,55495.206095000045,18.970999999999997,0.288,W1
QSO_129.3449257+29.3306243,55495.33829800002,18.775,0.253,W1
QSO_129.3449257+29.3306243,55495.47050099999,19.198999999999998,0.342,W1
QSO_129.3449257+29.3306243,55495.53656600003,18.866,0.267,W1
QSO_129.3449257+29.3306243,55495.602594500044,18.552,0.208,W1
QSO_129.3449257+29.3306243,55495.668769,18.597,0.225,W1
QSO_129.3449257+29.3306243,55495.734797500016,18.397,0.177,W1
QSO_129.3449257+29.3306243,55495.80086249997,18.796,0.287,W1
QSO_129.3449257+29.3306243,55495.93306550003,18.663,0.221,W1
QSO_129.3449257+29.3306243,55496.0652685,18.902,0.319,W1
QSO_129.3449257+29.3306243,55496.197508000005,18.613,0.21,W1
QSO_129.3449257+29.3306243,56768.90831600003,18.834000000000003,0.255,W1
QSO_129.3449257+29.3306243,56768.90846199998,18.89,0.244,W1
QSO_129.3449257+29.3306243,56959.78002900003,18.41,0.169,W1
QSO_129.3449257+29.3306243,56959.911502,18.362000000000002,0.168,W1
QSO_129.3449257+29.3306243,56960.042792500004,18.355,0.167,W1
QSO_129.3449257+29.3306243,56960.174265499976,18.585,0.245,W1
QSO_129.3449257+29.3306243,56960.305702000005,18.525,,W1
QSO_129.3449257+29.3306243,56960.37136549998,18.877000000000002,0.272,W1
QSO_129.3449257+29.3306243,56960.50283850003,18.826,0.264,W1
QSO_129.3449257+29.3306243,56960.634129000035,18.817,0.269,W1
QSO_129.3449257+29.3306243,56960.76560200001,19.058999999999997,0.298,W1
QSO_129.3449257+29.3306243,57127.233673805225,18.612000000000002,0.207,W1
QSO_129.3449257+29.3306243,57127.36489130941,18.403,0.216,W1
QSO_129.3449257+29.3306243,57127.62725331771,18.33,0.16,W1
QSO_129.3449257+29.3306243,57127.69291681977,18.66,0.221,W1
QSO_129.3449257+29.3306243,57127.75847082189,19.311999999999998,0.405,W1
QSO_129.3449257+29.3306243,57127.758580321904,18.665,0.478,W1
QSO_129.3449257+29.3306243,57127.82413432395,18.430999999999997,0.211,W1
QSO_129.3449257+29.3306243,57127.889651826044,18.764000000000003,0.257,W1
QSO_129.3449257+29.3306243,57127.889797826,18.439999999999998,0.358,W1
QSO_129.3449257+29.3306243,57127.9553153281,18.634,0.224,W1
QSO_129.3449257+29.3306243,57128.08653283228,18.266,0.155,W1
QSO_129.3449257+29.3306243,57128.217713836435,18.663,0.231,W1
QSO_129.3449257+29.3306243,57321.52554089211,19.083,0.387,W1
QSO_129.3449257+29.3306243,57321.656575896304,18.726999999999997,0.261,W1
QSO_129.3449257+29.3306243,57321.78779340041,19.183,0.339,W1
QSO_129.3449257+29.3306243,57321.8533109025,19.22,0.41,W1
QSO_129.3449257+29.3306243,57321.918864904546,18.448,0.182,W1
QSO_129.3449257+29.3306243,57321.98438240665,19.374000000000002,0.417,W1
QSO_129.3449257+29.3306243,57322.049936408774,19.576999999999998,0.466,W1
QSO_129.3449257+29.3306243,57322.115453910796,18.653,0.216,W1
QSO_129.3449257+29.3306243,57322.246525414936,18.593,0.387,W1
QSO_129.3449257+29.3306243,57322.37759691916,18.538,0.192,W1
QSO_129.3449257+29.3306243,57486.27272330769,18.512,0.177,W1
QSO_129.3449257+29.3306243,57486.40404411183,18.488999999999997,0.222,W1
QSO_129.3449257+29.3306243,57486.53532831602,18.740000000000002,0.285,W1
QSO_129.3449257+29.3306243,57486.53543811603,18.793,0.217,W1
QSO_129.3449257+29.3306243,57486.601025318036,19.040999999999997,0.285,W1
QSO_129.3449257+29.3306243,57486.66675892016,19.055999999999997,0.286,W1
QSO_129.3449257+29.3306243,57486.732346122255,18.441000000000003,0.354,W1
QSO_129.3449257+29.3306243,57486.79804312427,19.110999999999997,0.346,W1
QSO_129.3449257+29.3306243,57486.8637767264,18.720999999999997,0.256,W1
QSO_129.3449257+29.3306243,57486.99506093051,18.65,0.23,W1
QSO_129.3449257+29.3306243,57487.12638173473,18.787,0.435,W1
QSO_129.3449257+29.3306243,57689.09411852158,19.316000000000003,0.395,W1
QSO_129.3449257+29.3306243,57689.225402725686,18.442,0.177,W1
