oid,time,magnitude,error,band
QSO_137.9919968-4.1322521,55322.85178100002,18.557000000000002,0.192,W1
QSO_137.9919968-4.1322521,55322.98398399999,18.5,0.188,W1
QSO_137.9919968-4.1322521,55323.11618699997,18.381,0.172,W1
QSO_137.9919968-4.1322521,55323.248426499966,18.914,0.266,W1
QSO_137.9919968-4.1322521,55323.31445499998,18.725,0.233,W1
QSO_137.9919968-4.1322521,55323.380629500025,18.631999999999998,0.214,W1
QSO_137.9919968-4.1322521,55323.44665800004,18.866999999999997,0.248,W1
QSO_137.9919968-4.1322521,55323.5128325,18.845,0.253,W1
QSO_137.9919968-4.1322521,55323.57889750004,18.537,0.182,W1
QSO_137.9919968-4.1322521,55323.71110050001,19.326999999999998,0.372,W1
QSO_137.9919968-4.1322521,55323.84330349998,18.894,0.278,W1
QSO_137.9919968-4.1322521,55323.97550649996,19.549999999999997,0.464,W1
QSO_137.9919968-4.1322521,55513.58413700002,18.799,0.242,W1
QSO_137.9919968-4.1322521,55513.71637650002,18.472,0.184,W1
QSO_137.9919968-4.1322521,55513.84846999999,18.732,0.239,W1
QSO_137.9919968-4.1322521,55513.848579499994,18.526,0.191,W1
QSO_137.9919968-4.1322521,55513.98067299996,18.704,0.286,W1
QSO_137.9919968-4.1322521,55514.04684750001,18.349,0.163,W1
QSO_137.9919968-4.1322521,55514.11287600002,18.775,0.246,W1
QSO_137.9919968-4.1322521,55514.17894099998,18.329,0.161,W1
QSO_137.9919968-4.1322521,55514.24507899999,18.503999999999998,0.191,W1
QSO_137.9919968-4.1322521,55514.311144000036,18.302999999999997,0.152,W1
QSO_137.9919968-4.1322521,55514.44334700001,18.387,0.196,W1
QSO_137.9919968-4.1322521,55514.575440499975,18.405,0.274,W1
QSO_137.9919968-4.1322521,55514.707643500034,18.765,0.229,W1
QSO_137.9919968-4.1322521,56787.84415099998,18.406,0.163,W1
QSO_137.9919968-4.1322521,56787.97558750001,18.137,0.164,W1
QSO_137.9919968-4.1322521,56788.10716999999,18.588,0.212,W1
QSO_137.9919968-4.1322521,56788.17297949999,18.314,0.181,W1
QSO_137.9919968-4.1322521,56788.23864299997,18.358,0.272,W1
QSO_137.9919968-4.1322521,56788.23875249997,18.339,0.23,W1
QSO_137.9919968-4.1322521,56788.30441600002,18.448999999999998,0.183,W1
QSO_137.9919968-4.1322521,56788.370225500024,18.337,0.176,W1
QSO_137.9919968-4.1322521,56788.435998500005,17.913,0.113,W1
QSO_137.9919968-4.1322521,56788.56743500003,18.589,0.26,W1
