oid,time,magnitude,error,band
QSO_154.09685+24.7345446,55327.88173649997,18.731,0.24,W1
QSO_154.09685+24.7345446,55327.881882500005,18.310000000000002,0.162,W1
QSO_154.09685+24.7345446,55328.01393950003,18.464,0.193,W1
QSO_154.09685+24.7345446,55328.01408549998,18.295,0.162,W1
QSO_154.09685+24.7345446,55328.14628850004,18.218,0.153,W1
QSO_154.09685+24.7345446,55328.278382000004,18.118000000000002,0.128,W1
QSO_154.09685+24.7345446,55328.27852800004,18.43,0.172,W1
QSO_154.09685+24.7345446,55328.344556499964,18.236,0.189,W1
QSO_154.09685+24.7345446,55328.41073100001,18.466,0.185,W1
QSO_154.09685+24.7345446,55328.47675950002,18.307000000000002,0.159,W1
QSO_154.09685+24.7345446,55328.54293399998,18.206,0.169,W1
QSO_154.09685+24.7345446,55328.608962499995,18.796999999999997,0.244,W1
QSO_154.09685+24.7345446,55328.741202,18.288,0.165,W1
QSO_154.09685+24.7345446,55328.87340499997,18.311,0.158,W1
QSO_154.09685+24.7345446,55329.00560800003,18.783,0.256,W1
QSO_154.09685+24.7345446,55518.468822500006,18.166,0.15,W1
QSO_154.09685+24.7345446,55518.60087950003,18.393,0.175,W1
QSO_154.09685+24.7345446,55518.73311900003,18.398,0.184,W1
QSO_154.09685+24.7345446,55518.79929349999,18.796,0.378,W1
QSO_154.09685+24.7345446,55518.865322000005,18.38,0.175,W1
QSO_154.09685+24.7345446,55518.99752499998,18.399,0.181,W1
QSO_154.09685+24.7345446,55519.19579299999,18.435000000000002,0.246,W1
QSO_154.09685+24.7345446,55519.32788649996,18.2,0.193,W1
QSO_154.09685+24.7345446,55519.32799599996,18.488999999999997,0.195,W1
QSO_154.09685+24.7345446,55519.46008950002,18.186,0.142,W1
QSO_154.09685+24.7345446,56792.716317,17.802,0.182,W1
QSO_154.09685+24.7345446,56793.04514550001,18.383,0.191,W1
QSO_154.09685+24.7345446,56793.242500999964,18.288,0.154,W1
QSO_154.09685+24.7345446,56793.30816450002,17.792,0.184,W1
