oid,time,magnitude,error,band
QSO_153.1691476-0.2558324,55335.67799050001,19.342,0.381,W1
QSO_153.1691476-0.2558324,55338.91729250003,18.777,0.244,W1
QSO_153.1691476-0.2558324,55339.0494955,18.915999999999997,0.301,W1
QSO_153.1691476-0.2558324,55525.87492800002,19.186,,W1
QSO_153.1691476-0.2558324,55526.00716750002,19.206000000000003,0.383,W1
QSO_153.1691476-0.2558324,55526.139370499994,19.119,0.348,W1
QSO_153.1691476-0.2558324,55526.205399000006,18.750999999999998,0.256,W1
QSO_153.1691476-0.2558324,55526.33763850001,18.817,,W1
QSO_153.1691476-0.2558324,55526.40366700002,19.133000000000003,,W1
QSO_153.1691476-0.2558324,55526.60193500003,18.381999999999998,0.203,W1
QSO_153.1691476-0.2558324,55526.73413800001,18.558,0.205,W1
QSO_153.1691476-0.2558324,56800.208453000036,19.634999999999998,0.525,W1
QSO_153.1691476-0.2558324,56800.20856250004,18.5,0.191,W1
QSO_153.1691476-0.2558324,56800.34003550002,19.025,0.292,W1
QSO_153.1691476-0.2558324,56800.47147199996,18.476,,W1
QSO_153.1691476-0.2558324,56800.734490999974,18.755000000000003,0.244,W1
QSO_153.1691476-0.2558324,56800.734637,18.381999999999998,0.258,W1
QSO_153.1691476-0.2558324,56800.80030049998,19.226,0.35,W1
QSO_153.1691476-0.2558324,56800.931883000034,18.752000000000002,0.335,W1
QSO_153.1691476-0.2558324,56801.06331949998,18.38,0.194,W1
QSO_153.1691476-0.2558324,56801.32633849999,18.518,0.19,W1
QSO_153.1691476-0.2558324,56990.398528499994,19.711,0.512,W1
QSO_153.1691476-0.2558324,56991.38395550002,18.487000000000002,0.213,W1
QSO_153.1691476-0.2558324,57158.84460930759,18.796999999999997,0.227,W1
QSO_153.1691476-0.2558324,57158.97568081174,18.642,0.211,W1
QSO_153.1691476-0.2558324,57159.23804282004,18.759999999999998,0.25,W1
QSO_153.1691476-0.2558324,57159.69692083461,19.72,0.482,W1
QSO_153.1691476-0.2558324,57159.828101838764,18.547,0.21,W1
QSO_153.1691476-0.2558324,57352.20043386477,18.777,0.26,W1
QSO_153.1691476-0.2558324,57352.331505368995,18.705,0.231,W1
QSO_153.1691476-0.2558324,57352.46257687314,18.719,0.229,W1
QSO_153.1691476-0.2558324,57352.59364837729,18.775,0.232,W1
QSO_153.1691476-0.2558324,57352.659165879384,18.387999999999998,0.213,W1
QSO_153.1691476-0.2558324,57518.180933716736,19.189999999999998,0.314,W1
QSO_153.1691476-0.2558324,57518.640410131266,19.200000000000003,0.38,W1
QSO_153.1691476-0.2558324,57720.21034150553,18.72,0.222,W1
QSO_153.1691476-0.2558324,57720.27592870762,18.526,0.188,W1
QSO_153.1691476-0.2558324,57720.40721291173,18.139,0.157,W1
QSO_153.1691476-0.2558324,57881.71696749999,19.372,0.381,W1
QSO_153.1691476-0.2558324,57881.84792949997,18.953000000000003,0.37,W1
QSO_153.1691476-0.2558324,57881.978745500004,18.935000000000002,0.264,W1
QSO_153.1691476-0.2558324,57882.17493300003,18.566000000000003,0.283,W1
QSO_153.1691476-0.2558324,57882.436710999966,18.732,0.216,W1
QSO_153.1691476-0.2558324,58084.23856799998,18.942,0.277,W1
QSO_153.1691476-0.2558324,58084.303939499965,18.323,0.325,W1
QSO_153.1691476-0.2558324,58241.897252,18.808,0.239,W1
QSO_153.1691476-0.2558324,58242.551222500006,18.728,0.242,W1
QSO_153.1691476-0.2558324,58243.008932500015,18.735999999999997,0.204,W1
QSO_153.1691476-0.2558324,58448.44221099997,18.773000000000003,0.256,W1
QSO_153.1691476-0.2558324,58448.573027000006,18.496000000000002,0.183,W1
QSO_153.1691476-0.2558324,58606.237441500016,18.628,0.331,W1
QSO_153.1691476-0.2558324,58606.36876850004,18.749000000000002,0.215,W1
QSO_153.1691476-0.2558324,58606.695553000005,18.924999999999997,0.244,W1
QSO_153.1691476-0.2558324,58814.73839900003,18.157,0.157,W1
QSO_153.1691476-0.2558324,58815.32732649998,18.71,0.234,W1
QSO_153.1691476-0.2558324,58973.146943800006,18.599,,W1
QSO_153.1691476-0.2558324,58973.671275400025,18.738999999999997,0.247,W1
QSO_153.1691476-0.2558324,59337.62689649998,19.159999999999997,,W1
QSO_153.1691476-0.2558324,59338.08460649999,19.240000000000002,0.322,W1
QSO_153.1691476-0.2558324,59338.149868499975,18.869,0.246,W1
QSO_153.1691476-0.2558324,59338.345326,18.924,0.263,W1
QSO_153.1691476-0.2558324,59547.30589150004,18.755000000000003,,W1
QSO_153.1691476-0.2558324,59701.56390700001,19.070999999999998,0.311,W1
QSO_153.1691476-0.2558324,59701.82488199997,19.32,0.349,W1
QSO_153.1691476-0.2558324,59702.28135099999,18.326,0.232,W1
QSO_153.1691476-0.2558324,59910.738727499964,18.720999999999997,0.246,W1
QSO_153.1691476-0.2558324,60068.50267750001,19.04,0.498,W1
QSO_153.1691476-0.2558324,60068.502823500035,18.669,0.292,W1
QSO_153.1691476-0.2558324,60068.632508,18.23,0.184,W1
QSO_153.1691476-0.2558324,60068.762301999974,18.113,0.294,W1
QSO_153.1691476-0.2558324,60068.89209600003,19.085,0.301,W1
QSO_153.1691476-0.2558324,60274.517145499995,18.528,0.197,W1
QSO_153.1691476-0.2558324,60274.83973250003,18.384999999999998,0.191,W1
QSO_153.1691476-0.2558324,60432.848814999976,19.482999999999997,0.434,W1
QSO_153.1691476-0.2558324,60433.29884859997,18.64,0.199,W1
QSO_153.1691476-0.2558324,60433.42786360004,18.542,0.234,W1
QSO_153.1691476-0.2558324,55335.67799050001,18.579,0.43,W2
QSO_153.1691476-0.2558324,55338.91729250003,18.326,0.401,W2
QSO_153.1691476-0.2558324,55339.0494955,18.059,,W2
QSO_153.1691476-0.2558324,55525.87492800002,18.057,,W2
QSO_153.1691476-0.2558324,55526.00716750002,18.419999999999998,,W2
QSO_153.1691476-0.2558324,55526.139370499994,18.088,,W2
QSO_153.1691476-0.2558324,55526.205399000006,18.592,,W2
QSO_153.1691476-0.2558324,55526.33763850001,18.31,0.385,W2
QSO_153.1691476-0.2558324,55526.40366700002,18.083,0.435,W2
QSO_153.1691476-0.2558324,55526.60193500003,18.265,,W2
QSO_153.1691476-0.2558324,55526.73413800001,18.366,0.461,W2
QSO_153.1691476-0.2558324,56800.208453000036,17.905,,W2
QSO_153.1691476-0.2558324,56800.20856250004,18.535,0.416,W2
QSO_153.1691476-0.2558324,56800.34003550002,18.111,,W2
QSO_153.1691476-0.2558324,56800.47147199996,18.361,,W2
QSO_153.1691476-0.2558324,56800.734490999974,18.592,0.427,W2
QSO_153.1691476-0.2558324,56800.734637,17.973,0.278,W2
QSO_153.1691476-0.2558324,56800.80030049998,18.386,0.475,W2
QSO_153.1691476-0.2558324,56800.931883000034,18.535999999999998,0.514,W2
QSO_153.1691476-0.2558324,56801.06331949998,18.666999999999998,0.458,W2
QSO_153.1691476-0.2558324,56801.32633849999,17.912,,W2
QSO_153.1691476-0.2558324,56990.398528499994,18.145,0.413,W2
QSO_153.1691476-0.2558324,56991.38395550002,18.531,,W2
QSO_153.1691476-0.2558324,57158.84460930759,18.631999999999998,,W2
QSO_153.1691476-0.2558324,57158.97568081174,18.668,0.495,W2
QSO_153.1691476-0.2558324,57159.23804282004,17.7,0.248,W2
QSO_153.1691476-0.2558324,57159.69692083461,18.115,0.279,W2
QSO_153.1691476-0.2558324,57159.828101838764,18.044999999999998,,W2
QSO_153.1691476-0.2558324,57352.20043386477,18.325,0.343,W2
QSO_153.1691476-0.2558324,57352.331505368995,18.145,,W2
QSO_153.1691476-0.2558324,57352.46257687314,18.227999999999998,,W2
QSO_153.1691476-0.2558324,57352.59364837729,18.592,0.48,W2
QSO_153.1691476-0.2558324,57352.659165879384,18.089,,W2
QSO_153.1691476-0.2558324,57518.180933716736,17.955,,W2
QSO_153.1691476-0.2558324,57518.640410131266,18.178,0.315,W2
QSO_153.1691476-0.2558324,57720.21034150553,18.63,,W2
QSO_153.1691476-0.2558324,57720.27592870762,18.570999999999998,0.455,W2
QSO_153.1691476-0.2558324,57720.40721291173,17.559,,W2
QSO_153.1691476-0.2558324,57881.71696749999,18.156,0.297,W2
QSO_153.1691476-0.2558324,57881.84792949997,17.69,0.401,W2
