oid,time,magnitude,error,band
QSO_218.0702726+55.13895,55360.94347300002,19.445,0.364,W1
QSO_218.0702726+55.13895,55361.07567599999,18.525,0.19,W1
QSO_218.0702726+55.13895,55361.207878999965,18.924999999999997,0.278,W1
QSO_218.0702726+55.13895,55361.340082000024,19.238999999999997,0.341,W1
QSO_218.0702726+55.13895,55361.40614699998,19.262999999999998,0.336,W1
QSO_218.0702726+55.13895,55361.47232150003,19.284999999999997,0.35,W1
QSO_218.0702726+55.13895,55361.53835000004,18.875999999999998,0.349,W1
QSO_218.0702726+55.13895,55361.6045245,18.792,0.24,W1
QSO_218.0702726+55.13895,55361.67055300001,18.725,0.202,W1
QSO_218.0702726+55.13895,55361.73672749997,18.506999999999998,0.194,W1
QSO_218.0702726+55.13895,55361.80279250001,18.719,0.199,W1
QSO_218.0702726+55.13895,55361.86896699997,18.945999999999998,0.241,W1
QSO_218.0702726+55.13895,55361.934995499985,18.969,,W1
QSO_218.0702726+55.13895,55362.00117000003,18.512999999999998,0.161,W1
QSO_218.0702726+55.13895,55362.06719850004,18.654,0.179,W1
QSO_218.0702726+55.13895,55362.133373000004,18.789,0.23,W1
QSO_218.0702726+55.13895,55362.19943799996,19.417,0.383,W1
QSO_218.0702726+55.13895,55362.26546649997,18.898000000000003,0.265,W1
QSO_218.0702726+55.13895,55362.265575999976,15.547,,W1
QSO_218.0702726+55.13895,55362.33164100002,18.773000000000003,0.218,W1
QSO_218.0702726+55.13895,55362.39766950003,19.082,0.288,W1
QSO_218.0702726+55.13895,55362.39781549998,19.67,0.473,W1
QSO_218.0702726+55.13895,55362.46384399999,19.018,0.262,W1
QSO_218.0702726+55.13895,55362.5298725,18.848,0.237,W1
QSO_218.0702726+55.13895,55362.59604699996,18.506,0.172,W1
QSO_218.0702726+55.13895,55362.728286499965,18.516,0.175,W1
QSO_218.0702726+55.13895,55362.860489500024,19.061,0.369,W1
QSO_218.0702726+55.13895,55366.628384500014,18.517,0.17,W1
QSO_218.0702726+55.13895,55366.69441300002,19.415999999999997,0.373,W1
QSO_218.0702726+55.13895,56649.274966999976,18.9,0.271,W1
QSO_218.0702726+55.13895,56651.97472599998,18.898000000000003,0.297,W1
QSO_218.0702726+55.13895,56825.73399800003,18.886000000000003,0.271,W1
QSO_218.0702726+55.13895,56825.99705349999,18.61,0.261,W1
QSO_218.0702726+55.13895,56826.19426299999,19.058999999999997,0.336,W1
QSO_218.0702726+55.13895,56826.260072499994,19.262999999999998,0.505,W1
QSO_218.0702726+55.13895,56826.457318500026,18.183,0.182,W1
QSO_218.0702726+55.13895,56826.588754999975,18.555,0.256,W1
QSO_218.0702726+55.13895,56826.98324699996,18.649,0.194,W1
QSO_218.0702726+55.13895,56827.04902000002,18.532,0.183,W1
QSO_218.0702726+55.13895,56827.377702499994,19.058,0.265,W1
QSO_218.0702726+55.13895,56827.50928499998,19.476,0.385,W1
QSO_218.0702726+55.13895,57015.93400149998,18.953000000000003,0.258,W1
QSO_218.0702726+55.13895,57184.3010971148,18.685000000000002,0.251,W1
QSO_218.0702726+55.13895,57184.432132119,19.034,0.32,W1
QSO_218.0702726+55.13895,57184.6288671252,19.299999999999997,0.335,W1
QSO_218.0702726+55.13895,57186.07138367098,19.119999999999997,0.289,W1
QSO_218.0702726+55.13895,57376.563454637384,18.265,0.214,W1
