oid,time,magnitude,error,band
QSO_83.2095159+11.1499887,55263.351452000024,18.177,0.146,W1
QSO_83.2095159+11.1499887,55263.483654999996,18.471,0.2,W1
QSO_83.2095159+11.1499887,55263.6158945,18.642,0.23,W1
QSO_83.2095159+11.1499887,55263.616004,18.043,0.139,W1
QSO_83.2095159+11.1499887,55263.748206999975,18.198,0.143,W1
QSO_83.2095159+11.1499887,55263.81427200002,17.972,0.132,W1
QSO_83.2095159+11.1499887,55263.88044649998,18.087,0.14,W1
QSO_83.2095159+11.1499887,55263.94647499999,18.342,0.173,W1
QSO_83.2095159+11.1499887,55264.01264950003,18.488,0.194,W1
QSO_83.2095159+11.1499887,55264.078824,18.4,0.18,W1
QSO_83.2095159+11.1499887,55264.21102699997,18.023,0.134,W1
QSO_83.2095159+11.1499887,55264.34323000003,18.413,0.182,W1
QSO_83.2095159+11.1499887,55454.49925100002,18.158,,W1
QSO_83.2095159+11.1499887,55454.63134449999,18.026,0.182,W1
QSO_83.2095159+11.1499887,55454.76354749996,18.54,0.281,W1
QSO_83.2095159+11.1499887,55454.89575050002,18.395,0.261,W1
QSO_83.2095159+11.1499887,55454.96181549998,18.53,0.274,W1
QSO_83.2095159+11.1499887,55455.02795349999,18.4,0.24,W1
QSO_83.2095159+11.1499887,55455.094018500036,18.363,0.24,W1
QSO_83.2095159+11.1499887,55455.16004699997,18.445,0.266,W1
QSO_83.2095159+11.1499887,55455.22622150001,18.5,0.273,W1
QSO_83.2095159+11.1499887,55455.35842449998,18.341,0.237,W1
QSO_83.2095159+11.1499887,55455.490518000035,18.272,0.222,W1
QSO_83.2095159+11.1499887,56728.24633049999,18.314,0.18,W1
QSO_83.2095159+11.1499887,56728.377912999975,18.299,0.197,W1
QSO_83.2095159+11.1499887,56728.50949550003,17.88,0.14,W1
QSO_83.2095159+11.1499887,56728.57526850001,17.767,0.116,W1
QSO_83.2095159+11.1499887,56728.641078000015,18.332,0.172,W1
QSO_83.2095159+11.1499887,56728.70685099999,18.793999999999997,0.375,W1
QSO_83.2095159+11.1499887,56728.70699700002,18.68,0.238,W1
QSO_83.2095159+11.1499887,56728.772769999996,18.299,0.191,W1
QSO_83.2095159+11.1499887,56728.83854299997,17.92,0.121,W1
QSO_83.2095159+11.1499887,56728.97012550003,18.439999999999998,0.224,W1
QSO_83.2095159+11.1499887,56729.10170800001,18.011,0.133,W1
QSO_83.2095159+11.1499887,56729.23329049999,18.164,0.15,W1
QSO_83.2095159+11.1499887,56729.2334,18.133,0.182,W1
QSO_83.2095159+11.1499887,56919.43413350003,18.262,0.174,W1
QSO_83.2095159+11.1499887,56919.56556999997,18.005,0.138,W1
QSO_83.2095159+11.1499887,56919.69704300003,18.261,0.163,W1
QSO_83.2095159+11.1499887,56919.82847949998,18.401,0.209,W1
QSO_83.2095159+11.1499887,56919.89428899998,18.131999999999998,0.166,W1
QSO_83.2095159+11.1499887,56919.95991600001,18.83,,W1
QSO_83.2095159+11.1499887,56920.02572550001,18.311,0.17,W1
QSO_83.2095159+11.1499887,56920.09138899998,18.698,0.224,W1
QSO_83.2095159+11.1499887,56920.15716200004,18.38,0.174,W1
QSO_83.2095159+11.1499887,56920.28863500001,18.54,0.196,W1
QSO_83.2095159+11.1499887,56920.42007149996,18.17,0.151,W1
QSO_83.2095159+11.1499887,57087.073306531776,18.064,0.157,W1
QSO_83.2095159+11.1499887,57087.335814540034,18.125999999999998,0.174,W1
QSO_83.2095159+11.1499887,57087.46714154423,18.414,0.176,W1
QSO_83.2095159+11.1499887,57087.53265904632,17.820999999999998,0.132,W1
QSO_83.2095159+11.1499887,57087.532805046365,18.233,0.153,W1
QSO_83.2095159+11.1499887,57087.59832254838,18.383,0.176,W1
QSO_83.2095159+11.1499887,57087.66398605052,17.971,0.132,W1
QSO_83.2095159+11.1499887,57087.79516705467,18.436999999999998,0.184,W1
QSO_83.2095159+11.1499887,57087.926494058775,18.284,0.162,W1
QSO_83.2095159+11.1499887,57088.05771156296,18.158,0.144,W1
QSO_83.2095159+11.1499887,57281.153364111895,18.287,0.162,W1
QSO_83.2095159+11.1499887,57281.28458161608,18.091,0.155,W1
QSO_83.2095159+11.1499887,57281.41565312022,18.262,0.162,W1
QSO_83.2095159+11.1499887,57281.48117062232,17.836,0.115,W1
QSO_83.2095159+11.1499887,57281.546724624364,18.392,0.277,W1
QSO_83.2095159+11.1499887,57281.612242126466,18.14,0.151,W1
QSO_83.2095159+11.1499887,57281.67779612851,18.128,0.152,W1
QSO_83.2095159+11.1499887,57281.743313630606,18.207,0.156,W1
QSO_83.2095159+11.1499887,57281.87449463476,18.472,0.243,W1
QSO_83.2095159+11.1499887,57282.005566138905,18.430999999999997,0.192,W1
QSO_83.2095159+11.1499887,57282.13663764313,18.046,0.202,W1
QSO_83.2095159+11.1499887,57446.07647923657,18.464,0.197,W1
QSO_83.2095159+11.1499887,57446.20790984072,18.009,0.124,W1
QSO_83.2095159+11.1499887,57446.33919404483,18.938000000000002,0.315,W1
QSO_83.2095159+11.1499887,57446.47062464905,18.288,0.157,W1
QSO_83.2095159+11.1499887,57446.53621185107,18.358,0.193,W1
QSO_83.2095159+11.1499887,57446.60194545319,18.494999999999997,0.194,W1
QSO_83.2095159+11.1499887,57446.66764245529,18.201,0.156,W1
QSO_83.2095159+11.1499887,57446.79896325943,18.107,0.14,W1
QSO_83.2095159+11.1499887,57446.93039386358,18.183,0.141,W1
QSO_83.2095159+11.1499887,57447.06167806768,18.749000000000002,0.252,W1
QSO_83.2095159+11.1499887,57645.77446695162,18.229,0.201,W1
QSO_83.2095159+11.1499887,57645.90575115581,18.652,0.234,W1
QSO_83.2095159+11.1499887,57646.037071959945,18.365000000000002,0.19,W1
QSO_83.2095159+11.1499887,57646.10265916204,17.756,0.155,W1
QSO_83.2095159+11.1499887,57646.16835616414,18.468,0.211,W1
QSO_83.2095159+11.1499887,57646.23394336615,18.314999999999998,0.177,W1
QSO_83.2095159+11.1499887,57646.29967696827,18.377000000000002,0.181,W1
QSO_83.2095159+11.1499887,57646.365227570335,18.255,0.162,W1
QSO_83.2095159+11.1499887,57646.496548374475,18.705,0.269,W1
QSO_83.2095159+11.1499887,57646.62783257866,18.343,0.189,W1
QSO_83.2095159+11.1499887,57646.7591533828,18.680999999999997,0.23,W1
QSO_83.2095159+11.1499887,57810.914815000004,18.105,0.148,W1
QSO_83.2095159+11.1499887,57810.91496100004,18.2,0.149,W1
QSO_83.2095159+11.1499887,57811.04574049996,18.266,0.188,W1
QSO_83.2095159+11.1499887,57811.17670250003,18.262,0.267,W1
QSO_83.2095159+11.1499887,57811.307518499976,18.134999999999998,0.141,W1
QSO_83.2095159+11.1499887,57811.37292649999,18.442,0.222,W1
QSO_83.2095159+11.1499887,57811.43844400002,18.307000000000002,0.231,W1
QSO_83.2095159+11.1499887,57811.50385200004,18.464,0.281,W1
QSO_83.2095159+11.1499887,57811.634667999984,17.994,0.122,W1
QSO_83.2095159+11.1499887,58012.800184000036,18.436,0.224,W1
QSO_83.2095159+11.1499887,58012.93099999998,18.631,0.289,W1
QSO_83.2095159+11.1499887,58013.06181600002,18.926000000000002,0.324,W1
QSO_83.2095159+11.1499887,58013.19274149997,18.348,0.185,W1
QSO_83.2095159+11.1499887,58013.25814949999,17.983,0.14,W1
QSO_83.2095159+11.1499887,58013.323557500014,18.362000000000002,0.169,W1
QSO_83.2095159+11.1499887,58013.38896550003,18.043,0.136,W1
QSO_83.2095159+11.1499887,58013.45437349996,18.545,0.196,W1
QSO_83.2095159+11.1499887,58013.51978149998,18.174,0.148,W1
QSO_83.2095159+11.1499887,58013.65059750002,18.536,0.214,W1
QSO_83.2095159+11.1499887,58013.78152299997,18.320999999999998,0.183,W1
QSO_83.2095159+11.1499887,58167.732975,18.194,0.188,W1
QSO_83.2095159+11.1499887,58167.86379100003,17.828,0.166,W1
QSO_83.2095159+11.1499887,58167.994606999986,18.602,0.215,W1
QSO_83.2095159+11.1499887,58168.060015,18.372,0.159,W1
QSO_83.2095159+11.1499887,58168.12542300002,17.945,0.129,W1
QSO_83.2095159+11.1499887,58168.190319999965,18.837000000000003,0.341,W1
QSO_83.2095159+11.1499887,58168.256238999966,18.884999999999998,0.28,W1
QSO_83.2095159+11.1499887,58168.32164699999,18.47,0.216,W1
QSO_83.2095159+11.1499887,58168.45246300002,18.555999999999997,0.231,W1
QSO_83.2095159+11.1499887,58168.58327899998,18.454,0.197,W1
QSO_83.2095159+11.1499887,58168.71409500001,18.451,0.193,W1
QSO_83.2095159+11.1499887,58376.70792149999,18.201999999999998,0.159,W1
QSO_83.2095159+11.1499887,58376.83870099999,18.032,0.137,W1
QSO_83.2095159+11.1499887,58376.969517000034,17.906,0.135,W1
QSO_83.2095159+11.1499887,58377.10033299998,17.924,0.186,W1
QSO_83.2095159+11.1499887,58377.165741,18.752000000000002,0.376,W1
QSO_83.2095159+11.1499887,58377.29644750003,17.918,0.121,W1
QSO_83.2095159+11.1499887,58377.36185549996,18.168,0.15,W1
QSO_83.2095159+11.1499887,58377.42726349998,18.284,0.174,W1
QSO_83.2095159+11.1499887,58377.68889549997,18.284,0.157,W1
QSO_83.2095159+11.1499887,58534.454059500014,18.186999999999998,0.161,W1
QSO_83.2095159+11.1499887,58534.58487549996,18.005,0.132,W1
QSO_83.2095159+11.1499887,58534.78095349998,18.07,0.127,W1
QSO_83.2095159+11.1499887,58534.97706800003,18.307000000000002,0.158,W1
QSO_83.2095159+11.1499887,58535.173292,18.746000000000002,0.228,W1
QSO_83.2095159+11.1499887,58535.303962000005,18.294,0.328,W1
QSO_83.2095159+11.1499887,58740.739466999985,17.985,0.204,W1
QSO_83.2095159+11.1499887,58740.87013699998,18.052999999999997,0.153,W1
QSO_83.2095159+11.1499887,58741.00095300002,18.326,0.166,W1
QSO_83.2095159+11.1499887,58741.066215000006,18.331,0.171,W1
QSO_83.2095159+11.1499887,58741.13162300002,18.465,0.205,W1
QSO_83.2095159+11.1499887,58741.19703100004,17.887,0.12,W1
QSO_83.2095159+11.1499887,58741.26232949997,18.173000000000002,0.174,W1
QSO_83.2095159+11.1499887,58741.32773749999,18.491999999999997,0.218,W1
QSO_83.2095159+11.1499887,58741.45840749999,18.000999999999998,0.182,W1
QSO_83.2095159+11.1499887,58741.45855350002,18.13,0.167,W1
QSO_83.2095159+11.1499887,58741.58922350002,18.957,0.316,W1
QSO_83.2095159+11.1499887,58741.71992999997,17.994,0.191,W1
QSO_83.2095159+11.1499887,58898.569941999966,18.124000000000002,0.137,W1
QSO_83.2095159+11.1499887,58898.70045759998,18.366,0.221,W1
QSO_83.2095159+11.1499887,58898.83199799997,18.103,0.141,W1
QSO_83.2095159+11.1499887,58898.897585199986,18.157,0.134,W1
QSO_83.2095159+11.1499887,58898.9630626,18.389,0.212,W1
QSO_83.2095159+11.1499887,58899.02864980002,18.171,0.146,W1
QSO_83.2095159+11.1499887,58899.09372459997,18.269,0.162,W1
QSO_83.2095159+11.1499887,58899.15931179998,18.164,0.14,W1
QSO_83.2095159+11.1499887,58899.29085219997,18.366,0.163,W1
QSO_83.2095159+11.1499887,59108.36718100003,18.343,0.249,W1
QSO_83.2095159+11.1499887,59108.36729080004,18.026,0.207,W1
QSO_83.2095159+11.1499887,59108.49784299999,18.133,0.163,W1
QSO_83.2095159+11.1499887,59108.62938339998,18.719,0.242,W1
QSO_83.2095159+11.1499887,59108.760448000015,18.02,0.128,W1
QSO_83.2095159+11.1499887,59108.8258888,18.816000000000003,0.256,W1
QSO_83.2095159+11.1499887,59108.826035200036,18.427,0.253,W1
QSO_83.2095159+11.1499887,59108.89147600002,18.189999999999998,0.177,W1
QSO_83.2095159+11.1499887,59108.95706320003,18.094,0.195,W1
