oid,time,magnitude,error,band
QSO_175.9388331-0.3384517,55358.41957100002,19.15,0.353,W1
QSO_175.9388331-0.3384517,55358.55177399999,18.970999999999997,0.269,W1
QSO_175.9388331-0.3384517,55358.684013499995,18.720999999999997,0.221,W1
QSO_175.9388331-0.3384517,55358.81621649997,19.378,0.494,W1
QSO_175.9388331-0.3384517,55358.882391000014,18.799,0.231,W1
QSO_175.9388331-0.3384517,55358.948419500026,18.695,0.23,W1
QSO_175.9388331-0.3384517,55359.014593999986,18.622999999999998,0.213,W1
QSO_175.9388331-0.3384517,55359.0806225,18.634999999999998,0.208,W1
QSO_175.9388331-0.3384517,55359.14679700004,19.064,0.342,W1
QSO_175.9388331-0.3384517,55359.27903649996,18.53,0.191,W1
QSO_175.9388331-0.3384517,55359.41123950001,18.999000000000002,0.301,W1
QSO_175.9388331-0.3384517,55547.55012450001,19.466,0.486,W1
QSO_175.9388331-0.3384517,55547.682327499984,18.573999999999998,0.212,W1
QSO_175.9388331-0.3384517,55547.81453050004,18.720999999999997,0.314,W1
QSO_175.9388331-0.3384517,55547.8805955,18.781999999999996,0.259,W1
QSO_175.9388331-0.3384517,55547.94662400001,18.866999999999997,0.277,W1
QSO_175.9388331-0.3384517,55548.01279849997,18.863,0.251,W1
QSO_175.9388331-0.3384517,55548.07886350001,18.55,0.264,W1
QSO_175.9388331-0.3384517,55548.144892000026,18.921,0.281,W1
QSO_175.9388331-0.3384517,55548.277095,19.378999999999998,0.505,W1
QSO_175.9388331-0.3384517,55548.4093345,19.060000000000002,0.395,W1
QSO_175.9388331-0.3384517,56646.65295299999,18.723,0.232,W1
QSO_175.9388331-0.3384517,56646.718872,19.262,0.449,W1
QSO_175.9388331-0.3384517,56646.7846815,18.841,0.283,W1
QSO_175.9388331-0.3384517,56646.85060050001,18.942999999999998,0.276,W1
QSO_175.9388331-0.3384517,56646.91637349999,18.052999999999997,0.184,W1
QSO_175.9388331-0.3384517,56647.048102,18.514,0.267,W1
QSO_175.9388331-0.3384517,56647.11398449998,18.801000000000002,0.246,W1
QSO_175.9388331-0.3384517,56647.17979399998,18.963,0.284,W1
QSO_175.9388331-0.3384517,56823.09227400002,18.642,0.221,W1
QSO_175.9388331-0.3384517,56823.22374699999,18.997,0.463,W1
QSO_175.9388331-0.3384517,56823.486765999995,18.332,0.164,W1
QSO_175.9388331-0.3384517,56823.684012000034,18.839999999999996,0.325,W1
QSO_175.9388331-0.3384517,56823.74978500001,18.349,0.206,W1
QSO_175.9388331-0.3384517,56823.815448499976,18.519,0.25,W1
QSO_175.9388331-0.3384517,56823.946921500035,18.275,0.257,W1
QSO_175.9388331-0.3384517,56824.20994049996,18.770000000000003,0.361,W1
