oid,time,magnitude,error,band
QSO_159.6085512-3.1337879,55344.800581500036,18.485,0.172,W1
QSO_159.6085512-3.1337879,55344.932784500015,18.854999999999997,0.231,W1
QSO_159.6085512-3.1337879,55345.06502400002,19.310000000000002,0.364,W1
QSO_159.6085512-3.1337879,55345.19722699999,19.125,0.313,W1
QSO_159.6085512-3.1337879,55345.2632555,18.551000000000002,0.185,W1
QSO_159.6085512-3.1337879,55345.32942999996,18.663,0.218,W1
QSO_159.6085512-3.1337879,55345.395495000004,19.283,0.36,W1
QSO_159.6085512-3.1337879,55345.461669499964,19.179000000000002,,W1
QSO_159.6085512-3.1337879,55345.527697999976,18.6,0.234,W1
QSO_159.6085512-3.1337879,55345.65990100003,19.548000000000002,0.476,W1
QSO_159.6085512-3.1337879,55345.79214050003,19.378999999999998,0.435,W1
QSO_159.6085512-3.1337879,55345.92434350001,19.037999999999997,,W1
QSO_159.6085512-3.1337879,55534.73084999996,18.944000000000003,,W1
QSO_159.6085512-3.1337879,55534.86294350002,19.101999999999997,,W1
QSO_159.6085512-3.1337879,55534.99514649999,19.392000000000003,0.41,W1
QSO_159.6085512-3.1337879,55535.12734949996,18.979,0.406,W1
QSO_159.6085512-3.1337879,55535.193414500005,19.683,,W1
QSO_159.6085512-3.1337879,55535.25944300002,19.008000000000003,0.293,W1
QSO_159.6085512-3.1337879,55535.32561749998,19.322000000000003,0.391,W1
QSO_159.6085512-3.1337879,55535.39164599999,19.503999999999998,0.445,W1
QSO_159.6085512-3.1337879,55535.45771100003,18.947000000000003,0.34,W1
QSO_159.6085512-3.1337879,55535.457820500036,19.197000000000003,,W1
QSO_159.6085512-3.1337879,55535.589914000004,19.159999999999997,0.331,W1
QSO_159.6085512-3.1337879,55535.722116999976,18.58,0.227,W1
QSO_159.6085512-3.1337879,56806.91558350003,19.386000000000003,,W1
QSO_159.6085512-3.1337879,56807.047019999976,18.9,0.273,W1
QSO_159.6085512-3.1337879,56807.178456500005,18.82,0.364,W1
QSO_159.6085512-3.1337879,56807.17860250004,19.122,0.355,W1
QSO_159.6085512-3.1337879,56807.31003899998,18.461,0.175,W1
QSO_159.6085512-3.1337879,56807.375848499985,19.658,0.497,W1
QSO_159.6085512-3.1337879,56807.573057999994,18.705,0.26,W1
QSO_159.6085512-3.1337879,56807.6388675,18.722,0.24,W1
QSO_159.6085512-3.1337879,56807.77030400003,18.953000000000003,0.304,W1
QSO_159.6085512-3.1337879,56807.9018865,19.363,0.447,W1
QSO_159.6085512-3.1337879,56808.03332300003,18.758000000000003,0.236,W1
QSO_159.6085512-3.1337879,56996.96710500004,18.987000000000002,0.288,W1
QSO_159.6085512-3.1337879,56997.098431999984,19.238999999999997,0.447,W1
QSO_159.6085512-3.1337879,56997.29553199998,18.402,0.217,W1
QSO_159.6085512-3.1337879,56997.42685900001,18.880000000000003,0.257,W1
QSO_159.6085512-3.1337879,57165.79566952805,19.334000000000003,0.376,W1
QSO_159.6085512-3.1337879,57165.9268505322,18.82,0.228,W1
QSO_159.6085512-3.1337879,57165.99240453425,19.055999999999997,0.292,W1
QSO_159.6085512-3.1337879,57166.1235855384,18.706000000000003,0.211,W1
QSO_159.6085512-3.1337879,57166.1891030405,18.735,0.226,W1
QSO_159.6085512-3.1337879,57361.636888664034,19.026000000000003,0.296,W1
QSO_159.6085512-3.1337879,57361.76792366815,18.805999999999997,0.231,W1
QSO_159.6085512-3.1337879,57361.83347767028,18.878999999999998,0.249,W1
QSO_159.6085512-3.1337879,57362.095474678536,19.046999999999997,0.378,W1
QSO_159.6085512-3.1337879,57362.3576176869,18.799,0.233,W1
QSO_159.6085512-3.1337879,57527.6354094157,19.063000000000002,,W1
QSO_159.6085512-3.1337879,57527.96360162612,19.43,0.432,W1
QSO_159.6085512-3.1337879,57528.09503223027,18.683999999999997,0.22,W1
QSO_159.6085512-3.1337879,57528.16061943236,18.903999999999996,0.304,W1
QSO_159.6085512-3.1337879,57528.226316434375,18.795,0.227,W1
QSO_159.6085512-3.1337879,57528.357637238514,18.851,0.243,W1
QSO_159.6085512-3.1337879,57528.62024224684,19.243000000000002,0.354,W1
QSO_159.6085512-3.1337879,57726.24886589651,19.028,,W1
QSO_159.6085512-3.1337879,57726.5113245048,19.085,0.322,W1
QSO_159.6085512-3.1337879,57726.773929513125,18.269,0.252,W1
QSO_159.6085512-3.1337879,57726.83951671513,19.634999999999998,0.531,W1
QSO_159.6085512-3.1337879,57726.97083751935,18.700000000000003,0.228,W1
QSO_159.6085512-3.1337879,57727.233405927655,18.666,0.222,W1
QSO_159.6085512-3.1337879,57888.52158949997,18.471,0.203,W1
QSO_159.6085512-3.1337879,57888.652405500005,19.142000000000003,0.311,W1
QSO_159.6085512-3.1337879,57888.78322150004,19.246000000000002,0.395,W1
QSO_159.6085512-3.1337879,57888.97955500001,19.118000000000002,0.295,W1
QSO_159.6085512-3.1337879,57889.04496300003,18.659,0.219,W1
QSO_159.6085512-3.1337879,57889.37211250004,19.320999999999998,0.417,W1
QSO_159.6085512-3.1337879,57889.50292849999,18.611,0.206,W1
QSO_159.6085512-3.1337879,58090.780134500004,18.637,0.315,W1
QSO_159.6085512-3.1337879,58090.84554250002,18.853,0.27,W1
QSO_159.6085512-3.1337879,58090.91095050004,18.771,0.266,W1
QSO_159.6085512-3.1337879,58090.976358499975,18.872,0.364,W1
QSO_159.6085512-3.1337879,58090.97646799998,18.67,0.216,W1
QSO_159.6085512-3.1337879,58091.10728400001,19.317,0.383,W1
QSO_159.6085512-3.1337879,58248.829514499994,18.967999999999996,0.359,W1
QSO_159.6085512-3.1337879,58248.96033050003,18.877000000000002,0.297,W1
QSO_159.6085512-3.1337879,58249.09063549999,19.057000000000002,0.442,W1
QSO_159.6085512-3.1337879,58249.1565545,18.838,0.228,W1
QSO_159.6085512-3.1337879,58249.221962500014,19.197000000000003,0.412,W1
QSO_159.6085512-3.1337879,58249.41804050003,18.558,,W1
QSO_159.6085512-3.1337879,58249.54885649998,19.229,0.328,W1
QSO_159.6085512-3.1337879,58249.67967250002,18.976999999999997,0.274,W1
QSO_159.6085512-3.1337879,58457.00887050001,18.875,0.266,W1
QSO_159.6085512-3.1337879,58457.40131850003,19.411,0.398,W1
QSO_159.6085512-3.1337879,58457.53198850003,18.172,0.287,W1
QSO_159.6085512-3.1337879,58457.7282125,19.180999999999997,0.361,W1
