oid,time,magnitude,error,band
QSO_162.6306025+3.7089526,55345.06630150003,18.880000000000003,0.273,W1
QSO_162.6306025+3.7089526,55345.06630150003,18.86,0.268,W1
QSO_162.6306025+3.7089526,55345.198504500004,18.790999999999997,0.232,W1
QSO_162.6306025+3.7089526,55345.198504500004,18.787999999999997,0.231,W1
QSO_162.6306025+3.7089526,55345.330707499976,18.633,0.201,W1
QSO_162.6306025+3.7089526,55345.330707499976,18.802,0.235,W1
QSO_162.6306025+3.7089526,55345.462910500035,18.979,0.298,W1
QSO_162.6306025+3.7089526,55345.462910500035,19.162999999999997,0.353,W1
QSO_162.6306025+3.7089526,55345.529084999995,18.978,0.309,W1
QSO_162.6306025+3.7089526,55345.529084999995,18.958,0.303,W1
QSO_162.6306025+3.7089526,55345.59515000004,18.549,0.187,W1
QSO_162.6306025+3.7089526,55345.59515000004,18.488999999999997,0.178,W1
QSO_162.6306025+3.7089526,55345.6613245,18.975,,W1
QSO_162.6306025+3.7089526,55345.6613245,18.887,,W1
QSO_162.6306025+3.7089526,55345.72735300001,18.768,0.258,W1
QSO_162.6306025+3.7089526,55345.72735300001,18.768,0.257,W1
QSO_162.6306025+3.7089526,55345.79352749997,18.433,0.17,W1
QSO_162.6306025+3.7089526,55345.79352749997,18.275,0.147,W1
QSO_162.6306025+3.7089526,55345.92573050003,19.456000000000003,0.429,W1
QSO_162.6306025+3.7089526,55345.92573050003,19.167,0.329,W1
QSO_162.6306025+3.7089526,55346.0579335,18.964,0.3,W1
QSO_162.6306025+3.7089526,55346.0579335,18.967999999999996,0.301,W1
QSO_162.6306025+3.7089526,55534.99375949997,18.542,0.221,W1
QSO_162.6306025+3.7089526,55534.99375949997,18.938000000000002,0.319,W1
QSO_162.6306025+3.7089526,55535.125962500024,19.624000000000002,0.534,W1
QSO_162.6306025+3.7089526,55535.125962500024,19.328000000000003,0.407,W1
QSO_162.6306025+3.7089526,55535.258165499996,19.573,0.514,W1
QSO_162.6306025+3.7089526,55535.258165499996,19.020000000000003,0.309,W1
QSO_162.6306025+3.7089526,55535.32423050004,19.284999999999997,0.387,W1
QSO_162.6306025+3.7089526,55535.32423050004,19.006999999999998,0.3,W1
QSO_162.6306025+3.7089526,55535.39025899997,18.762,,W1
QSO_162.6306025+3.7089526,55535.39025899997,19.137999999999998,0.384,W1
QSO_162.6306025+3.7089526,55535.45643350001,18.627000000000002,0.286,W1
QSO_162.6306025+3.7089526,55535.45643350001,18.48,0.25,W1
QSO_162.6306025+3.7089526,55535.52246200002,19.094,0.319,W1
QSO_162.6306025+3.7089526,55535.52246200002,19.088,0.317,W1
QSO_162.6306025+3.7089526,55535.588526999985,18.93,0.355,W1
QSO_162.6306025+3.7089526,55535.588526999985,19.345999999999997,0.52,W1
QSO_162.6306025+3.7089526,55535.72073000004,18.933,0.284,W1
QSO_162.6306025+3.7089526,55535.72073000004,19.331000000000003,0.41,W1
QSO_162.6306025+3.7089526,55535.85293300001,19.439999999999998,0.433,W1
QSO_162.6306025+3.7089526,55535.85293300001,19.441000000000003,0.472,W1
QSO_162.6306025+3.7089526,56807.179879999974,18.714999999999996,0.253,W1
QSO_162.6306025+3.7089526,56807.31146250003,18.525,0.182,W1
