oid,time,magnitude,error,band
QSO_254.7961741+12.6878593,55256.30571099998,18.427,0.174,W1
QSO_254.7961741+12.6878593,55256.43791400003,18.581,0.201,W1
QSO_254.7961741+12.6878593,55256.57015350003,18.665,0.201,W1
QSO_254.7961741+12.6878593,55256.702356500005,18.516,0.168,W1
QSO_254.7961741+12.6878593,55256.70246600001,18.6,0.203,W1
QSO_254.7961741+12.6878593,55256.76853099997,18.346,0.159,W1
QSO_254.7961741+12.6878593,55256.83470550001,19.522,0.425,W1
QSO_254.7961741+12.6878593,55256.900734000024,18.472,0.177,W1
QSO_254.7961741+12.6878593,55256.966908499984,18.673000000000002,0.23,W1
QSO_254.7961741+12.6878593,55257.032936999996,18.835,0.248,W1
QSO_254.7961741+12.6878593,55257.03308300003,18.289,0.151,W1
QSO_254.7961741+12.6878593,55257.165286,18.555999999999997,0.198,W1
QSO_254.7961741+12.6878593,55257.297488999975,18.454,0.171,W1
QSO_254.7961741+12.6878593,55257.42972849998,18.15,0.127,W1
QSO_254.7961741+12.6878593,55262.58692300003,17.993000000000002,0.114,W1
QSO_254.7961741+12.6878593,55437.88054550003,18.419,0.172,W1
QSO_254.7961741+12.6878593,55438.012639,18.853,0.266,W1
QSO_254.7961741+12.6878593,55438.14484199998,18.188000000000002,0.14,W1
QSO_254.7961741+12.6878593,55438.21101650002,18.554000000000002,0.196,W1
QSO_254.7961741+12.6878593,55438.27704500003,18.194,0.149,W1
QSO_254.7961741+12.6878593,55438.34310999999,18.53,0.203,W1
QSO_254.7961741+12.6878593,55438.34321949999,18.703000000000003,0.226,W1
QSO_254.7961741+12.6878593,55438.409284500034,18.576999999999998,0.208,W1
QSO_254.7961741+12.6878593,55438.475312999966,18.282,0.177,W1
QSO_254.7961741+12.6878593,55438.541487500006,18.628999999999998,0.213,W1
QSO_254.7961741+12.6878593,55438.60751600002,19.066000000000003,0.334,W1
QSO_254.7961741+12.6878593,55438.67369049998,17.977,0.153,W1
QSO_254.7961741+12.6878593,55438.73975550002,18.215,0.154,W1
QSO_254.7961741+12.6878593,55438.87195849999,18.488999999999997,0.189,W1
QSO_254.7961741+12.6878593,55439.00416149997,18.533,0.203,W1
QSO_254.7961741+12.6878593,56720.83880150002,18.052999999999997,0.123,W1
QSO_254.7961741+12.6878593,56720.97038399999,18.072,0.133,W1
QSO_254.7961741+12.6878593,56721.23369499998,18.616999999999997,0.196,W1
QSO_254.7961741+12.6878593,56721.29946799996,18.417,0.168,W1
QSO_254.7961741+12.6878593,56721.365241000014,18.299,0.205,W1
QSO_254.7961741+12.6878593,56721.49696950003,18.52,0.178,W1
QSO_254.7961741+12.6878593,56721.562742500006,18.23,0.141,W1
QSO_254.7961741+12.6878593,56721.69432499998,18.169,0.133,W1
QSO_254.7961741+12.6878593,56721.82601699996,18.238999999999997,0.146,W1
QSO_254.7961741+12.6878593,56721.95759950003,18.320999999999998,0.147,W1
QSO_254.7961741+12.6878593,56899.752384499996,17.957,0.119,W1
QSO_254.7961741+12.6878593,56899.883821000025,18.627000000000002,0.209,W1
QSO_254.7961741+12.6878593,56900.015294000004,18.438000000000002,0.211,W1
QSO_254.7961741+12.6878593,56900.01540350001,18.38,0.18,W1
QSO_254.7961741+12.6878593,56900.27831300001,18.45,0.201,W1
