oid,time,magnitude,error,band
QSO_205.9957724+9.2820378,55209.362185000035,19.301000000000002,0.372,W1
QSO_205.9957724+9.2820378,55209.49449750001,19.195,0.327,W1
QSO_205.9957724+9.2820378,55209.62673700001,18.541,0.233,W1
QSO_205.9957724+9.2820378,55209.692765500025,18.627000000000002,0.21,W1
QSO_205.9957724+9.2820378,55209.69291149997,19.570999999999998,0.478,W1
QSO_205.9957724+9.2820378,55209.758939999985,19.290999999999997,0.411,W1
QSO_205.9957724+9.2820378,55209.82511450003,18.403,0.159,W1
QSO_205.9957724+9.2820378,55209.89114299996,18.820999999999998,0.242,W1
QSO_205.9957724+9.2820378,55209.957317500004,19.244,0.369,W1
QSO_205.9957724+9.2820378,55210.08955700001,18.938000000000002,,W1
QSO_205.9957724+9.2820378,55210.22186949998,18.680999999999997,0.219,W1
QSO_205.9957724+9.2820378,55384.07122349997,19.412,0.457,W1
QSO_205.9957724+9.2820378,55384.20342650002,18.734,0.209,W1
QSO_205.9957724+9.2820378,55384.33551999999,19.164,0.299,W1
QSO_205.9957724+9.2820378,55384.3356295,19.011000000000003,0.261,W1
QSO_205.9957724+9.2820378,55384.40169450003,19.134,0.32,W1
QSO_205.9957724+9.2820378,55384.467722999965,18.445999999999998,0.195,W1
QSO_205.9957724+9.2820378,55384.467869,18.936,,W1
QSO_205.9957724+9.2820378,55384.53389750001,18.707,0.218,W1
QSO_205.9957724+9.2820378,55384.599926000024,19.29,0.383,W1
QSO_205.9957724+9.2820378,55384.666100499984,19.008000000000003,0.279,W1
QSO_205.9957724+9.2820378,55384.73216550002,18.845,0.245,W1
QSO_205.9957724+9.2820378,55384.79833999999,19.057000000000002,0.305,W1
QSO_205.9957724+9.2820378,55384.93054300004,19.247999999999998,0.34,W1
QSO_205.9957724+9.2820378,55385.06274600001,19.051000000000002,0.286,W1
QSO_205.9957724+9.2820378,55571.60183600002,18.761000000000003,0.235,W1
QSO_205.9957724+9.2820378,55571.734038999995,18.717999999999996,0.219,W1
QSO_205.9957724+9.2820378,55571.86613249997,18.688000000000002,0.225,W1
QSO_205.9957724+9.2820378,55571.99833550002,19.549999999999997,0.472,W1
QSO_205.9957724+9.2820378,55572.06440049998,19.329,0.389,W1
QSO_205.9957724+9.2820378,55572.130575000025,18.988,0.29,W1
QSO_205.9957724+9.2820378,55572.19660350004,19.079,0.313,W1
QSO_205.9957724+9.2820378,55572.26266849999,19.214999999999996,0.342,W1
QSO_205.9957724+9.2820378,55572.32880650001,19.570999999999998,,W1
QSO_205.9957724+9.2820378,55572.46089999998,19.081000000000003,0.326,W1
QSO_205.9957724+9.2820378,55572.59313949998,19.581000000000003,0.487,W1
QSO_205.9957724+9.2820378,56669.4969525,19.027,0.298,W1
QSO_205.9957724+9.2820378,56669.62864449998,18.359,0.158,W1
QSO_205.9957724+9.2820378,56669.89191900003,19.205,0.346,W1
QSO_205.9957724+9.2820378,56669.95783800003,18.554000000000002,0.225,W1
QSO_205.9957724+9.2820378,56670.02375699996,19.673000000000002,0.527,W1
QSO_205.9957724+9.2820378,56670.08956649996,19.031999999999996,0.33,W1
QSO_205.9957724+9.2820378,56670.15548549997,18.878,0.293,W1
QSO_205.9957724+9.2820378,56670.22125850003,19.073,0.337,W1
QSO_205.9957724+9.2820378,56670.35295050001,19.229999999999997,,W1
QSO_205.9957724+9.2820378,56670.48453299999,19.159,0.345,W1
QSO_205.9957724+9.2820378,56670.48467900002,18.783,0.298,W1
QSO_205.9957724+9.2820378,56848.86853749997,19.031,0.322,W1
QSO_205.9957724+9.2820378,56848.999974,18.820999999999998,0.295,W1
QSO_205.9957724+9.2820378,56849.13141050003,18.790999999999997,0.235,W1
QSO_205.9957724+9.2820378,56849.26299300001,19.421999999999997,0.434,W1
QSO_205.9957724+9.2820378,56849.32865649998,18.939999999999998,0.309,W1
QSO_205.9957724+9.2820378,56849.46012950004,18.534,0.251,W1
QSO_205.9957724+9.2820378,56849.52590250001,18.978,0.285,W1
QSO_205.9957724+9.2820378,56849.591675499985,18.430999999999997,0.189,W1
QSO_205.9957724+9.2820378,56849.723148499965,18.355,0.162,W1
QSO_205.9957724+9.2820378,56849.854584999994,18.703000000000003,0.218,W1
QSO_205.9957724+9.2820378,57033.67114033841,18.631,0.227,W1
QSO_205.9957724+9.2820378,57033.80246734252,19.064999999999998,0.358,W1
QSO_205.9957724+9.2820378,57033.868130844654,18.653,0.247,W1
QSO_205.9957724+9.2820378,57036.428824925824,18.573,0.199,W1
QSO_205.9957724+9.2820378,57036.49448842788,18.413,0.16,W1
QSO_205.9957724+9.2820378,57036.56015193002,18.891,0.246,W1
QSO_205.9957724+9.2820378,57036.691442434174,18.778999999999996,0.255,W1
QSO_205.9957724+9.2820378,57036.82276943828,18.646,0.227,W1
QSO_205.9957724+9.2820378,57207.371969772285,18.862000000000002,0.383,W1
QSO_205.9957724+9.2820378,57207.50318727647,18.842999999999996,0.305,W1
QSO_205.9957724+9.2820378,57207.63425878061,18.976999999999997,0.274,W1
QSO_205.9957724+9.2820378,57207.83095728686,19.174,0.374,W1
QSO_205.9957724+9.2820378,57207.896511288985,19.567999999999998,0.468,W1
QSO_205.9957724+9.2820378,57207.96202879101,18.5,0.271,W1
QSO_205.9957724+9.2820378,57208.027692293144,18.706000000000003,0.214,W1
QSO_205.9957724+9.2820378,57208.09324629519,18.756999999999998,0.34,W1
QSO_205.9957724+9.2820378,57208.22431779933,18.366,0.231,W1
QSO_205.9957724+9.2820378,57208.35549880348,18.594,0.234,W1
QSO_205.9957724+9.2820378,57398.221172523256,19.444000000000003,0.415,W1
QSO_205.9957724+9.2820378,57398.3526031274,18.805,0.265,W1
QSO_205.9957724+9.2820378,57398.48403373155,18.741,0.282,W1
QSO_205.9957724+9.2820378,57398.74674853988,18.644,0.199,W1
QSO_205.9957724+9.2820378,57398.94391274607,18.631,0.234,W1
QSO_205.9957724+9.2820378,57566.50662364493,18.491,0.2,W1
QSO_205.9957724+9.2820378,57566.63794444907,19.197000000000003,0.371,W1
QSO_205.9957724+9.2820378,57566.769228653255,18.231,0.224,W1
QSO_205.9957724+9.2820378,57566.900549457394,18.644,0.311,W1
QSO_205.9957724+9.2820378,57567.03183366158,19.198999999999998,0.375,W1
QSO_205.9957724+9.2820378,57567.097530663596,18.552999999999997,0.207,W1
QSO_205.9957724+9.2820378,57567.16311786569,19.0,0.274,W1
QSO_205.9957724+9.2820378,57567.49145647606,18.525,0.188,W1
QSO_205.9957724+9.2820378,57763.10430449997,18.756,0.232,W1
QSO_205.9957724+9.2820378,57763.2351205,19.214999999999996,,W1
QSO_205.9957724+9.2820378,57763.36608249998,18.338,0.19,W1
QSO_205.9957724+9.2820378,57763.4314905,18.609,0.211,W1
QSO_205.9957724+9.2820378,57763.49700800002,18.845,0.241,W1
QSO_205.9957724+9.2820378,57763.562416000044,18.399,0.188,W1
QSO_205.9957724+9.2820378,57763.627823999974,18.607,0.223,W1
QSO_205.9957724+9.2820378,57763.693341499995,18.909,0.266,W1
QSO_205.9957724+9.2820378,57763.82415750003,18.182000000000002,0.265,W1
QSO_205.9957724+9.2820378,57763.95511950002,18.741,,W1
QSO_205.9957724+9.2820378,57764.086044999975,18.990000000000002,0.271,W1
QSO_205.9957724+9.2820378,57927.128296500036,18.787,0.215,W1
QSO_205.9957724+9.2820378,57927.25911249999,18.603,0.209,W1
QSO_205.9957724+9.2820378,57927.38992850002,19.024,0.37,W1
QSO_205.9957724+9.2820378,57927.58629850003,19.167,0.297,W1
QSO_205.9957724+9.2820378,57927.651706499964,18.966,,W1
QSO_205.9957724+9.2820378,57927.71707800003,18.457,0.226,W1
QSO_205.9957724+9.2820378,57927.78248599997,19.238,0.334,W1
QSO_205.9957724+9.2820378,57927.847893999984,18.566000000000003,,W1
QSO_205.9957724+9.2820378,57927.97885599997,18.206,0.218,W1
QSO_205.9957724+9.2820378,57928.109672000006,18.927,0.265,W1
QSO_205.9957724+9.2820378,57928.24048800004,18.66,0.202,W1
QSO_205.9957724+9.2820378,58130.153852500036,18.722,,W1
QSO_205.9957724+9.2820378,58130.28466849999,18.933,0.325,W1
QSO_205.9957724+9.2820378,58130.41548450002,18.947000000000003,0.278,W1
QSO_205.9957724+9.2820378,58130.48089250004,19.128999999999998,0.33,W1
QSO_205.9957724+9.2820378,58130.54630049998,18.386,0.29,W1
QSO_205.9957724+9.2820378,58130.61170849999,18.860999999999997,0.247,W1
QSO_205.9957724+9.2820378,58130.61185450002,18.814999999999998,0.302,W1
QSO_205.9957724+9.2820378,58130.67711650001,19.374000000000002,0.503,W1
QSO_205.9957724+9.2820378,58130.67726249996,18.564,0.214,W1
QSO_205.9957724+9.2820378,58130.742670499974,18.903,0.293,W1
QSO_205.9957724+9.2820378,58130.873449999985,19.167,0.359,W1
QSO_205.9957724+9.2820378,58131.00426600002,18.167,0.131,W1
QSO_205.9957724+9.2820378,58287.28569549999,18.906999999999996,0.244,W1
QSO_205.9957724+9.2820378,58287.41600050004,18.813000000000002,0.237,W1
QSO_205.9957724+9.2820378,58287.54721799997,18.683,0.281,W1
QSO_205.9957724+9.2820378,58287.67799749998,18.991,0.343,W1
