oid,time,magnitude,error,band
QSO_35.9151639+2.0693174,55215.48002299996,18.680999999999997,0.222,W1
QSO_35.9151639+2.0693174,55215.61226249996,18.856,0.265,W1
QSO_35.9151639+2.0693174,55215.744465500014,19.104,0.297,W1
QSO_35.9151639+2.0693174,55215.81063999998,18.686,0.232,W1
QSO_35.9151639+2.0693174,55215.876668499994,18.63,0.205,W1
QSO_35.9151639+2.0693174,55215.94284300003,18.644,0.265,W1
QSO_35.9151639+2.0693174,55216.075082500036,19.418999999999997,0.413,W1
QSO_35.9151639+2.0693174,55216.20739500001,19.29,0.37,W1
QSO_35.9151639+2.0693174,55216.339634500015,18.984,0.284,W1
QSO_35.9151639+2.0693174,55403.20638500003,18.822000000000003,0.244,W1
QSO_35.9151639+2.0693174,55403.338588,18.789,0.283,W1
QSO_35.9151639+2.0693174,55403.47079099997,18.597,0.206,W1
QSO_35.9151639+2.0693174,55403.60303049997,19.205,0.341,W1
QSO_35.9151639+2.0693174,55403.669058999985,18.250999999999998,0.151,W1
QSO_35.9151639+2.0693174,55403.73523350003,19.527,0.445,W1
QSO_35.9151639+2.0693174,55403.80126199996,18.634999999999998,0.212,W1
QSO_35.9151639+2.0693174,55403.867436500004,18.884,0.257,W1
QSO_35.9151639+2.0693174,55403.93350149996,19.084000000000003,0.303,W1
QSO_35.9151639+2.0693174,55404.06570450002,18.412,0.182,W1
QSO_35.9151639+2.0693174,55404.33011049996,18.984,0.27,W1
QSO_35.9151639+2.0693174,55580.75589000004,18.572,0.2,W1
QSO_35.9151639+2.0693174,55580.88809300001,18.683,0.229,W1
QSO_35.9151639+2.0693174,55581.020186499976,18.970999999999997,0.29,W1
QSO_35.9151639+2.0693174,55581.02033250001,18.731,0.222,W1
QSO_35.9151639+2.0693174,55581.15242599998,18.918999999999997,0.278,W1
QSO_35.9151639+2.0693174,55581.21845449999,19.040999999999997,0.336,W1
QSO_35.9151639+2.0693174,55581.28462900004,18.988,,W1
QSO_35.9151639+2.0693174,55581.35065749996,18.775,0.255,W1
QSO_35.9151639+2.0693174,55581.416722500006,19.186,0.343,W1
QSO_35.9151639+2.0693174,55581.41683200001,18.738,0.283,W1
