oid,time,magnitude,error,band
QSO_206.0742814-1.7391312,55212.80252900003,18.997,,W1
QSO_206.0742814-1.7391312,55212.93476850003,19.412,0.428,W1
QSO_206.0742814-1.7391312,55213.066971500004,18.655,0.505,W1
QSO_206.0742814-1.7391312,55213.06708100001,19.682000000000002,0.509,W1
QSO_206.0742814-1.7391312,55213.133145999964,18.987000000000002,,W1
QSO_206.0742814-1.7391312,55213.19932050001,18.912999999999997,0.259,W1
QSO_206.0742814-1.7391312,55213.26534900002,19.151000000000003,0.366,W1
QSO_206.0742814-1.7391312,55213.33152349998,19.148000000000003,0.344,W1
QSO_206.0742814-1.7391312,55213.39769800003,19.589,0.495,W1
QSO_206.0742814-1.7391312,55213.529901,18.793,0.245,W1
QSO_206.0742814-1.7391312,55213.662140500004,18.897,0.282,W1
QSO_206.0742814-1.7391312,55388.16765499998,18.92,,W1
QSO_206.0742814-1.7391312,55388.299894499985,18.714,0.211,W1
QSO_206.0742814-1.7391312,55388.43209749996,18.378999999999998,0.182,W1
QSO_206.0742814-1.7391312,55388.56419100001,19.432000000000002,0.435,W1
QSO_206.0742814-1.7391312,55388.56430050002,19.225,0.339,W1
QSO_206.0742814-1.7391312,55388.63036549997,18.737000000000002,0.238,W1
QSO_206.0742814-1.7391312,55388.696393999984,18.631999999999998,0.214,W1
QSO_206.0742814-1.7391312,55388.76256850003,18.625999999999998,0.254,W1
QSO_206.0742814-1.7391312,55388.8947715,19.130000000000003,0.324,W1
QSO_206.0742814-1.7391312,55389.026974499975,19.027,0.301,W1
QSO_206.0742814-1.7391312,55389.15921399998,19.476,0.522,W1
QSO_206.0742814-1.7391312,55575.56876549997,18.945,0.313,W1
QSO_206.0742814-1.7391312,55575.568874999975,19.144,0.386,W1
QSO_206.0742814-1.7391312,55575.70096850003,19.464999999999996,0.458,W1
QSO_206.0742814-1.7391312,55575.83320800003,19.542,0.478,W1
QSO_206.0742814-1.7391312,55575.89923649996,19.002000000000002,,W1
QSO_206.0742814-1.7391312,55575.96526499997,18.881999999999998,0.276,W1
QSO_206.0742814-1.7391312,55575.965411000005,18.966,0.287,W1
QSO_206.0742814-1.7391312,55576.03143950002,19.021,,W1
QSO_206.0742814-1.7391312,55576.09750449997,18.732999999999997,0.26,W1
QSO_206.0742814-1.7391312,55576.163532999984,18.982999999999997,0.407,W1
QSO_206.0742814-1.7391312,55576.295736000044,19.345,0.419,W1
QSO_206.0742814-1.7391312,55576.42797549996,18.942999999999998,,W1
QSO_206.0742814-1.7391312,56673.71252,18.839,0.309,W1
QSO_206.0742814-1.7391312,56673.84421199998,18.859,0.309,W1
QSO_206.0742814-1.7391312,56673.90998500004,18.622,0.214,W1
QSO_206.0742814-1.7391312,56673.97590399996,18.86,0.28,W1
QSO_206.0742814-1.7391312,56674.173405500034,18.778,0.25,W1
QSO_206.0742814-1.7391312,56852.811121500024,18.399,0.226,W1
QSO_206.0742814-1.7391312,56852.94255799997,18.646,0.233,W1
QSO_206.0742814-1.7391312,56853.07403100003,19.454,,W1
QSO_206.0742814-1.7391312,56853.205467499974,18.805,0.287,W1
QSO_206.0742814-1.7391312,56853.27127699998,19.183999999999997,,W1
QSO_206.0742814-1.7391312,56853.33705000004,19.07,,W1
QSO_206.0742814-1.7391312,56853.46848649999,18.726999999999997,0.234,W1
QSO_206.0742814-1.7391312,56853.534150000036,18.792,0.259,W1
QSO_206.0742814-1.7391312,56853.53429599999,18.776000000000003,0.239,W1
QSO_206.0742814-1.7391312,57039.51643302375,19.371000000000002,,W1
QSO_206.0742814-1.7391312,57039.64776002787,18.942,,W1
QSO_206.0742814-1.7391312,57039.77908703205,18.675,0.289,W1
QSO_206.0742814-1.7391312,57039.9760775383,19.155,,W1
QSO_206.0742814-1.7391312,57040.10740454248,18.729,0.26,W1
QSO_206.0742814-1.7391312,57211.43507690118,18.728,0.212,W1
QSO_206.0742814-1.7391312,57211.69736590951,18.834000000000003,0.264,W1
QSO_206.0742814-1.7391312,57211.82843741365,18.680999999999997,0.219,W1
QSO_206.0742814-1.7391312,57211.89395491575,18.516,0.236,W1
QSO_206.0742814-1.7391312,57212.15609792404,18.633,0.242,W1
QSO_206.0742814-1.7391312,57212.15620742405,19.259999999999998,0.438,W1
QSO_206.0742814-1.7391312,57212.28727892819,18.465,0.177,W1
QSO_206.0742814-1.7391312,57212.41835043234,18.673000000000002,,W1
QSO_206.0742814-1.7391312,57402.29621665207,19.095999999999997,0.305,W1
QSO_206.0742814-1.7391312,57402.42764725621,18.639,,W1
QSO_206.0742814-1.7391312,57402.5589314604,18.491,0.202,W1
QSO_206.0742814-1.7391312,57402.75605906665,19.078000000000003,0.325,W1
QSO_206.0742814-1.7391312,57402.88748967079,19.237000000000002,,W1
QSO_206.0742814-1.7391312,57570.57515297361,18.689999999999998,0.225,W1
QSO_206.0742814-1.7391312,57570.837721381904,18.593,0.298,W1
QSO_206.0742814-1.7391312,57570.903308584,19.121000000000002,0.408,W1
QSO_206.0742814-1.7391312,57571.165913592245,19.219,0.332,W1
QSO_206.0742814-1.7391312,57571.297234396465,18.649,0.214,W1
QSO_206.0742814-1.7391312,57571.42851860057,18.625,0.202,W1
QSO_206.0742814-1.7391312,57571.55983940471,18.521,0.223,W1
QSO_206.0742814-1.7391312,57766.77131350001,18.950000000000003,0.285,W1
QSO_206.0742814-1.7391312,57766.77142300001,18.865000000000002,,W1
QSO_206.0742814-1.7391312,57767.16412649999,19.139000000000003,0.33,W1
QSO_206.0742814-1.7391312,57767.22953450001,19.458,0.521,W1
QSO_206.0742814-1.7391312,57767.36049649999,18.677,0.221,W1
QSO_206.0742814-1.7391312,57931.18275300004,19.131,0.344,W1
QSO_206.0742814-1.7391312,57931.31356899999,18.874000000000002,0.25,W1
QSO_206.0742814-1.7391312,57931.444385000024,18.956000000000003,0.289,W1
QSO_206.0742814-1.7391312,57931.509938999996,19.375999999999998,0.368,W1
QSO_206.0742814-1.7391312,57931.64075500003,18.856,0.227,W1
QSO_206.0742814-1.7391312,57931.70616299996,19.027,0.282,W1
QSO_206.0742814-1.7391312,57931.771570999976,19.012,0.304,W1
QSO_206.0742814-1.7391312,57931.90238700002,18.874000000000002,0.259,W1
QSO_206.0742814-1.7391312,57932.03331249997,18.988,0.346,W1
QSO_206.0742814-1.7391312,58133.949633499986,18.938000000000002,0.424,W1
QSO_206.0742814-1.7391312,58134.08044950002,18.985999999999997,0.315,W1
QSO_206.0742814-1.7391312,58134.21126549997,19.055999999999997,0.317,W1
QSO_206.0742814-1.7391312,58134.27667349999,18.988,0.344,W1
QSO_206.0742814-1.7391312,58134.342081500006,18.467,0.199,W1
QSO_206.0742814-1.7391312,58134.47289749996,19.043999999999997,0.393,W1
QSO_206.0742814-1.7391312,58134.53830549998,18.71,0.239,W1
QSO_206.0742814-1.7391312,58134.66912150002,18.4,0.211,W1
QSO_206.0742814-1.7391312,58294.73800999998,18.889000000000003,0.245,W1
QSO_206.0742814-1.7391312,58294.80330849999,18.708,0.342,W1
QSO_206.0742814-1.7391312,58294.86871650001,18.964999999999996,0.294,W1
QSO_206.0742814-1.7391312,58294.934087999995,18.845999999999997,0.268,W1
QSO_206.0742814-1.7391312,58295.06490400003,19.328000000000003,0.489,W1
QSO_206.0742814-1.7391312,58295.19571999998,18.967999999999996,0.278,W1
QSO_206.0742814-1.7391312,58497.67687850001,18.950000000000003,0.307,W1
QSO_206.0742814-1.7391312,58497.80754850001,19.046999999999997,0.344,W1
QSO_206.0742814-1.7391312,58497.93785349997,18.674,0.276,W1
QSO_206.0742814-1.7391312,58498.00377249998,18.814999999999998,0.252,W1
QSO_206.0742814-1.7391312,58498.26474750003,18.463,0.188,W1
QSO_206.0742814-1.7391312,58498.5268905,18.839,0.26,W1
QSO_206.0742814-1.7391312,58498.657085999956,19.139000000000003,,W1
QSO_206.0742814-1.7391312,58658.53632050002,18.634999999999998,0.361,W1
QSO_206.0742814-1.7391312,58658.66699050002,18.833,0.27,W1
QSO_206.0742814-1.7391312,58658.797696999965,18.948999999999998,0.291,W1
QSO_206.0742814-1.7391312,58658.86310499998,19.191000000000003,0.513,W1
QSO_206.0742814-1.7391312,58658.99377499999,18.661,0.292,W1
QSO_206.0742814-1.7391312,58658.99392100002,19.014000000000003,0.434,W1
QSO_206.0742814-1.7391312,58659.12459100002,18.477,0.203,W1
QSO_206.0742814-1.7391312,58659.25577200002,18.399,0.167,W1
QSO_206.0742814-1.7391312,58861.57206340002,18.761000000000003,,W1
QSO_206.0742814-1.7391312,58861.70309140002,18.883000000000003,,W1
QSO_206.0742814-1.7391312,58861.83415599997,18.427999999999997,0.232,W1
QSO_206.0742814-1.7391312,58862.096358400006,18.298000000000002,0.274,W1
QSO_206.0742814-1.7391312,58862.161945600026,19.042,0.313,W1
QSO_206.0742814-1.7391312,58862.22742300004,19.4,0.47,W1
QSO_206.0742814-1.7391312,58862.293010199974,18.93,0.29,W1
QSO_206.0742814-1.7391312,58862.42403819997,17.788,0.239,W1
QSO_206.0742814-1.7391312,58862.55521260001,18.726999999999997,0.26,W1
QSO_206.0742814-1.7391312,59022.6894358,18.823999999999998,0.268,W1
QSO_206.0742814-1.7391312,59022.8204638,18.444,0.196,W1
QSO_206.0742814-1.7391312,59022.95152840004,19.311999999999998,0.463,W1
QSO_206.0742814-1.7391312,59023.082043999966,18.927999999999997,0.287,W1
QSO_206.0742814-1.7391312,59023.21358440004,19.299,0.394,W1
QSO_206.0742814-1.7391312,59023.40972380001,19.442,0.487,W1
QSO_206.0742814-1.7391312,59023.54126420001,18.856,0.244,W1
QSO_206.0742814-1.7391312,59023.672328800036,18.207,0.188,W1
QSO_206.0742814-1.7391312,59229.28182949997,18.842,0.267,W1
QSO_206.0742814-1.7391312,59229.412499499966,19.223999999999997,0.379,W1
QSO_206.0742814-1.7391312,59229.86984450001,18.695,0.227,W1
QSO_206.0742814-1.7391312,59229.935252500036,19.186999999999998,0.358,W1
QSO_206.0742814-1.7391312,59230.261890999966,19.226999999999997,0.371,W1
QSO_206.0742814-1.7391312,59390.14309650001,19.717999999999996,0.531,W1
QSO_206.0742814-1.7391312,59390.53492400004,19.088,0.297,W1
QSO_206.0742814-1.7391312,59390.600186000025,18.891,0.259,W1
QSO_206.0742814-1.7391312,59390.60033199997,18.834000000000003,0.237,W1
QSO_206.0742814-1.7391312,59390.66559399996,19.391,0.439,W1
QSO_206.0742814-1.7391312,59390.861416500025,18.531,0.209,W1
QSO_206.0742814-1.7391312,59593.33202649998,18.375999999999998,0.254,W1
QSO_206.0742814-1.7391312,59593.78896999996,18.938000000000002,0.284,W1
QSO_206.0742814-1.7391312,59594.180651500035,18.336,0.211,W1
QSO_206.0742814-1.7391312,59594.18079749999,18.921999999999997,0.308,W1
QSO_206.0742814-1.7391312,59753.864318999986,18.985,0.304,W1
QSO_206.0742814-1.7391312,59754.25548949999,18.503999999999998,0.203,W1
QSO_206.0742814-1.7391312,59754.320751499974,18.592,0.218,W1
QSO_206.0742814-1.7391312,59754.38539299996,19.088,0.419,W1
QSO_206.0742814-1.7391312,59754.45105650002,19.65,0.535,W1
QSO_206.0742814-1.7391312,59754.51635500003,18.641,0.24,W1
QSO_206.0742814-1.7391312,59754.84222700002,18.866,0.24,W1
QSO_206.0742814-1.7391312,59754.97267800001,19.000999999999998,0.313,W1
QSO_206.0742814-1.7391312,59960.661055000004,18.563000000000002,0.215,W1
QSO_206.0742814-1.7391312,59960.726061500034,18.819000000000003,0.261,W1
QSO_206.0742814-1.7391312,59960.92075250003,18.113,0.266,W1
QSO_206.0742814-1.7391312,59961.05145899998,18.848,0.268,W1
QSO_206.0742814-1.7391312,60118.06266950001,19.252000000000002,0.423,W1
QSO_206.0742814-1.7391312,60118.19195249999,19.208,0.338,W1
QSO_206.0742814-1.7391312,60118.25721449998,18.756,0.229,W1
QSO_206.0742814-1.7391312,60118.322002,18.471,0.178,W1
QSO_206.0742814-1.7391312,60118.64623150002,18.935000000000002,0.295,W1
QSO_206.0742814-1.7391312,60118.77540499999,18.662,0.215,W1
QSO_206.0742814-1.7391312,60118.90556400001,18.976,0.313,W1
QSO_206.0742814-1.7391312,60324.09930819998,18.672,0.306,W1
QSO_206.0742814-1.7391312,60324.099417999976,18.838,0.396,W1
QSO_206.0742814-1.7391312,60324.229091799985,18.511,0.197,W1
