oid,time,magnitude,error,band
QSO_37.0097254+3.7193054,55216.670470499965,19.040999999999997,0.303,W1
QSO_37.0097254+3.7193054,55216.80267350002,18.783,0.236,W1
QSO_37.0097254+3.7193054,55216.93491300002,18.982,0.281,W1
QSO_37.0097254+3.7193054,55217.06711599999,19.076999999999998,0.293,W1
QSO_37.0097254+3.7193054,55217.067262000026,18.905,0.261,W1
QSO_37.0097254+3.7193054,55217.13329050004,18.848,0.243,W1
QSO_37.0097254+3.7193054,55217.199465,18.338,0.161,W1
QSO_37.0097254+3.7193054,55217.26549350001,19.089,0.432,W1
QSO_37.0097254+3.7193054,55217.39784250002,18.979999999999997,,W1
QSO_37.0097254+3.7193054,55217.53011849996,18.500999999999998,0.184,W1
QSO_37.0097254+3.7193054,55404.7925655,18.886000000000003,0.281,W1
QSO_37.0097254+3.7193054,55404.792675000004,19.022,,W1
QSO_37.0097254+3.7193054,55404.92476849997,19.241999999999997,0.362,W1
QSO_37.0097254+3.7193054,55404.924877999976,19.555999999999997,0.479,W1
QSO_37.0097254+3.7193054,55405.05697150003,18.686,0.221,W1
QSO_37.0097254+3.7193054,55405.18921100003,18.381,0.182,W1
QSO_37.0097254+3.7193054,55405.25534899996,18.720999999999997,0.23,W1
QSO_37.0097254+3.7193054,55405.321414000005,18.901000000000003,0.268,W1
QSO_37.0097254+3.7193054,55405.387588499965,18.996000000000002,,W1
QSO_37.0097254+3.7193054,55405.45361699998,18.527,0.204,W1
QSO_37.0097254+3.7193054,55405.519791500024,19.189999999999998,,W1
QSO_37.0097254+3.7193054,55405.6519945,18.336,0.16,W1
QSO_37.0097254+3.7193054,55405.784087999964,18.953000000000003,0.323,W1
QSO_37.0097254+3.7193054,55405.784234,18.969,0.306,W1
QSO_37.0097254+3.7193054,55582.20997700004,18.738,0.229,W1
QSO_37.0097254+3.7193054,55582.47427349998,19.034999999999997,0.296,W1
QSO_37.0097254+3.7193054,55582.606512999984,19.570999999999998,0.495,W1
QSO_37.0097254+3.7193054,55582.6725415,18.486,,W1
QSO_37.0097254+3.7193054,55582.73871600004,19.259,0.415,W1
QSO_37.0097254+3.7193054,55582.80474449997,18.951999999999998,0.31,W1
QSO_37.0097254+3.7193054,55582.93698399997,19.198999999999998,0.346,W1
QSO_37.0097254+3.7193054,55583.069077500026,18.593,0.35,W1
QSO_37.0097254+3.7193054,55583.2012805,18.921,0.261,W1
QSO_37.0097254+3.7193054,56680.196964000024,19.046999999999997,0.291,W1
QSO_37.0097254+3.7193054,56680.32865600001,18.820999999999998,0.265,W1
QSO_37.0097254+3.7193054,56680.591967,19.176000000000002,0.345,W1
QSO_37.0097254+3.7193054,56680.72365899998,18.944000000000003,0.286,W1
QSO_37.0097254+3.7193054,56680.78943199996,18.825000000000003,0.296,W1
QSO_37.0097254+3.7193054,56680.855241499965,19.403999999999996,0.428,W1
QSO_37.0097254+3.7193054,56680.85535099997,18.950000000000003,0.305,W1
QSO_37.0097254+3.7193054,56680.92116049997,18.418,0.245,W1
QSO_37.0097254+3.7193054,56681.05285250003,18.859,0.283,W1
QSO_37.0097254+3.7193054,56681.18443500002,18.924999999999997,0.297,W1
QSO_37.0097254+3.7193054,56869.73952949996,19.018,0.302,W1
QSO_37.0097254+3.7193054,56869.87096599999,18.747,0.302,W1
QSO_37.0097254+3.7193054,56869.93673899997,19.555999999999997,0.479,W1
QSO_37.0097254+3.7193054,56870.00254849997,18.383,0.175,W1
QSO_37.0097254+3.7193054,56870.06821200002,18.923000000000002,0.279,W1
QSO_37.0097254+3.7193054,56870.133985,19.522,0.525,W1
QSO_37.0097254+3.7193054,56870.19964849997,18.689,0.287,W1
QSO_37.0097254+3.7193054,56870.33123100003,19.086,0.304,W1
QSO_37.0097254+3.7193054,56870.462667499974,18.469,0.222,W1
QSO_37.0097254+3.7193054,56870.594140500034,18.558999999999997,0.279,W1
QSO_37.0097254+3.7193054,57041.912439099695,18.186999999999998,0.211,W1
QSO_37.0097254+3.7193054,57042.04376610388,18.427999999999997,0.212,W1
QSO_37.0097254+3.7193054,57042.175093108075,19.052999999999997,0.317,W1
QSO_37.0097254+3.7193054,57042.240756610125,18.619999999999997,0.233,W1
QSO_37.0097254+3.7193054,57042.30642011218,18.990000000000002,0.28,W1
QSO_37.0097254+3.7193054,57042.37208361432,19.142000000000003,0.452,W1
QSO_37.0097254+3.7193054,57042.43774711637,18.664,0.218,W1
QSO_37.0097254+3.7193054,57042.63473762261,18.484,0.202,W1
QSO_37.0097254+3.7193054,57042.76602812677,18.881999999999998,,W1
QSO_37.0097254+3.7193054,57231.332505032115,18.991,0.289,W1
