oid,time,magnitude,error,band
QSO_217.8479163+27.6787751,55212.26784050004,18.85,0.248,W1
QSO_217.8479163+27.6787751,55212.40004350001,18.548000000000002,0.188,W1
QSO_217.8479163+27.6787751,55212.532246499984,19.293999999999997,0.358,W1
QSO_217.8479163+27.6787751,55212.59842100003,18.740000000000002,0.274,W1
QSO_217.8479163+27.6787751,55212.66448599999,19.313000000000002,0.42,W1
QSO_217.8479163+27.6787751,55212.66459549999,18.586,0.191,W1
QSO_217.8479163+27.6787751,55212.730660500034,19.14,0.31,W1
QSO_217.8479163+27.6787751,55212.79679849996,18.796,0.223,W1
QSO_217.8479163+27.6787751,55212.862863500006,19.023000000000003,0.294,W1
QSO_217.8479163+27.6787751,55212.929037999966,19.256999999999998,0.309,W1
QSO_217.8479163+27.6787751,55212.99521250001,18.482,0.178,W1
QSO_217.8479163+27.6787751,55213.25961849996,18.755000000000003,0.214,W1
QSO_217.8479163+27.6787751,55387.38009449998,19.597,0.513,W1
QSO_217.8479163+27.6787751,55387.512333999985,19.006,0.292,W1
QSO_217.8479163+27.6787751,55387.644536999964,18.4,0.155,W1
QSO_217.8479163+27.6787751,55387.776740000016,18.969,0.239,W1
QSO_217.8479163+27.6787751,55387.842914499975,19.359,0.349,W1
QSO_217.8479163+27.6787751,55387.90897950002,18.898000000000003,0.24,W1
QSO_217.8479163+27.6787751,55387.975117500035,19.417,0.374,W1
QSO_217.8479163+27.6787751,55388.04118249999,18.63,0.248,W1
QSO_217.8479163+27.6787751,55388.10735700004,18.759999999999998,0.223,W1
QSO_217.8479163+27.6787751,55388.17338549997,19.156,0.312,W1
QSO_217.8479163+27.6787751,55388.239450500005,19.015,0.26,W1
QSO_217.8479163+27.6787751,55388.23956000001,19.271,,W1
QSO_217.8479163+27.6787751,55388.37165349998,18.709000000000003,0.208,W1
QSO_217.8479163+27.6787751,55388.503856500036,18.868000000000002,0.225,W1
QSO_217.8479163+27.6787751,55388.63605950001,18.778999999999996,0.227,W1
QSO_217.8479163+27.6787751,55395.57682650002,19.363,0.382,W1
QSO_217.8479163+27.6787751,55574.902238999966,18.804000000000002,0.253,W1
QSO_217.8479163+27.6787751,55575.034442000026,18.787,,W1
QSO_217.8479163+27.6787751,55575.16653549999,18.688000000000002,0.21,W1
QSO_217.8479163+27.6787751,55575.23271000003,18.962000000000003,0.281,W1
QSO_217.8479163+27.6787751,55575.298738499965,19.17,0.329,W1
QSO_217.8479163+27.6787751,55575.36476699998,18.581,0.19,W1
QSO_217.8479163+27.6787751,55575.430941500024,19.461,0.408,W1
QSO_217.8479163+27.6787751,55575.49700649998,19.155,0.342,W1
QSO_217.8479163+27.6787751,55575.56303499999,19.153,0.328,W1
QSO_217.8479163+27.6787751,55575.62920950003,19.153,0.309,W1
QSO_217.8479163+27.6787751,55575.76130300001,19.25,0.479,W1
QSO_217.8479163+27.6787751,55575.89350599998,19.551000000000002,0.431,W1
QSO_217.8479163+27.6787751,55576.02559950003,19.253,0.352,W1
QSO_217.8479163+27.6787751,55576.02570900004,19.128999999999998,0.318,W1
QSO_217.8479163+27.6787751,56672.65339950002,18.064,0.236,W1
QSO_217.8479163+27.6787751,56673.11417549997,18.491999999999997,0.171,W1
QSO_217.8479163+27.6787751,56673.24590399998,18.606,0.195,W1
QSO_217.8479163+27.6787751,56673.31167700004,18.518,0.208,W1
QSO_217.8479163+27.6787751,56673.37759599996,18.778999999999996,0.221,W1
QSO_217.8479163+27.6787751,56673.50928800003,18.86,0.442,W1
QSO_217.8479163+27.6787751,56673.64087050001,18.667,0.318,W1
QSO_217.8479163+27.6787751,56673.772562499995,18.961,0.295,W1
QSO_217.8479163+27.6787751,56673.904291000006,19.052,0.288,W1
QSO_217.8479163+27.6787751,56852.15948699997,19.406999999999996,0.446,W1
QSO_217.8479163+27.6787751,56852.2909235,19.003,0.301,W1
QSO_217.8479163+27.6787751,56852.422360000026,18.468,0.218,W1
QSO_217.8479163+27.6787751,56852.48816950003,17.8,0.175,W1
QSO_217.8479163+27.6787751,56852.553833,18.627000000000002,0.192,W1
QSO_217.8479163+27.6787751,56852.61960599998,18.436999999999998,0.185,W1
QSO_217.8479163+27.6787751,56852.68541549998,18.906,0.308,W1
QSO_217.8479163+27.6787751,56852.81685200001,18.854999999999997,0.237,W1
QSO_217.8479163+27.6787751,56852.882624999984,19.058999999999997,0.43,W1
QSO_217.8479163+27.6787751,56853.277007499964,19.113,0.297,W1
QSO_217.8479163+27.6787751,57034.84910487574,18.666,0.201,W1
QSO_217.8479163+27.6787751,57038.85421350277,19.076999999999998,0.334,W1
QSO_217.8479163+27.6787751,57038.98543100686,18.2,0.154,W1
QSO_217.8479163+27.6787751,57038.985540506874,18.269,0.156,W1
QSO_217.8479163+27.6787751,57039.116721511025,18.46,0.163,W1
QSO_217.8479163+27.6787751,57039.18238501316,18.381,0.161,W1
QSO_217.8479163+27.6787751,57039.24804851521,18.372999999999998,0.192,W1
QSO_217.8479163+27.6787751,57039.31371201727,18.896,0.234,W1
QSO_217.8479163+27.6787751,57039.445039021455,18.613,0.211,W1
QSO_217.8479163+27.6787751,57039.51070252351,19.006999999999998,0.264,W1
QSO_217.8479163+27.6787751,57039.57636602565,18.729999999999997,0.217,W1
QSO_217.8479163+27.6787751,57039.83902003394,18.534,0.21,W1
QSO_217.8479163+27.6787751,57210.91630238475,18.990000000000002,0.297,W1
