oid,time,magnitude,error,band
QSO_181.3623357+0.3732139,55362.91520300002,18.999000000000002,0.295,W1
QSO_181.3623357+0.3732139,55363.04740599999,18.575,0.255,W1
QSO_181.3623357+0.3732139,55363.17964549999,18.92,0.319,W1
QSO_181.3623357+0.3732139,55363.31170250002,18.508,0.179,W1
QSO_181.3623357+0.3732139,55363.31184849997,18.615000000000002,0.203,W1
QSO_181.3623357+0.3732139,55363.37787699998,18.125,0.15,W1
QSO_181.3623357+0.3732139,55363.44394200002,18.646,0.237,W1
QSO_181.3623357+0.3732139,55363.444051500024,19.043,0.315,W1
QSO_181.3623357+0.3732139,55363.51011649998,18.372999999999998,0.164,W1
QSO_181.3623357+0.3732139,55363.64231950004,19.194000000000003,,W1
QSO_181.3623357+0.3732139,55363.77452250001,18.453,0.188,W1
QSO_181.3623357+0.3732139,55363.90672549998,18.341,0.175,W1
QSO_181.3623357+0.3732139,55551.646957500016,18.865000000000002,0.275,W1
QSO_181.3623357+0.3732139,55551.77919700002,18.27,0.177,W1
QSO_181.3623357+0.3732139,55551.91139999999,18.514,0.204,W1
QSO_181.3623357+0.3732139,55552.04360299997,18.657,0.226,W1
QSO_181.3623357+0.3732139,55552.109668000005,18.793999999999997,0.252,W1
QSO_181.3623357+0.3732139,55552.17569650002,18.335,0.176,W1
QSO_181.3623357+0.3732139,55552.24187099998,19.292,0.394,W1
QSO_181.3623357+0.3732139,55552.30789949999,18.628,0.21,W1
QSO_181.3623357+0.3732139,55552.37396450003,18.316000000000003,0.17,W1
QSO_181.3623357+0.3732139,55552.5061675,18.427,0.187,W1
QSO_181.3623357+0.3732139,55552.63837049998,19.037999999999997,0.326,W1
QSO_181.3623357+0.3732139,56653.2370785,18.137999999999998,0.19,W1
QSO_181.3623357+0.3732139,56653.36877049999,18.517,0.195,W1
QSO_181.3623357+0.3732139,56827.563633500016,18.32,0.172,W1
QSO_181.3623357+0.3732139,56827.695069999965,19.394,,W1
QSO_181.3623357+0.3732139,56827.82665250002,18.456,0.19,W1
QSO_181.3623357+0.3732139,56827.892316,18.655,0.298,W1
QSO_181.3623357+0.3732139,56827.95808899997,19.497999999999998,0.487,W1
QSO_181.3623357+0.3732139,56828.023898499974,18.805999999999997,0.268,W1
QSO_181.3623357+0.3732139,56828.155335,18.493000000000002,0.202,W1
QSO_181.3623357+0.3732139,56828.41835400001,19.051000000000002,0.384,W1
QSO_181.3623357+0.3732139,57016.27377999997,18.484,0.201,W1
QSO_181.3623357+0.3732139,57016.404960999964,18.927,0.28,W1
QSO_181.3623357+0.3732139,57016.53628799999,18.408,0.167,W1
QSO_181.3623357+0.3732139,57016.53639749999,18.43,0.222,W1
QSO_181.3623357+0.3732139,57016.66772450002,18.506,0.227,W1
QSO_181.3623357+0.3732139,57016.733387999986,19.464,0.505,W1
QSO_181.3623357+0.3732139,57016.79905150004,18.963,0.288,W1
QSO_181.3623357+0.3732139,57016.86471500001,18.509999999999998,0.212,W1
QSO_181.3623357+0.3732139,57016.996042000035,18.545,0.27,W1
QSO_181.3623357+0.3732139,57017.12736899998,18.326,0.2,W1
QSO_181.3623357+0.3732139,57017.258696000004,18.822000000000003,0.249,W1
QSO_181.3623357+0.3732139,57186.125586172704,18.869999999999997,0.271,W1
QSO_181.3623357+0.3732139,57186.25665767685,18.386,0.209,W1
QSO_181.3623357+0.3732139,57186.256803676806,18.311999999999998,0.176,W1
QSO_181.3623357+0.3732139,57186.38787518103,18.037,0.196,W1
QSO_181.3623357+0.3732139,57186.519056185185,18.778999999999996,0.282,W1
QSO_181.3623357+0.3732139,57186.71564519143,18.647,0.21,W1
QSO_181.3623357+0.3732139,57186.84686269553,18.688000000000002,0.332,W1
QSO_181.3623357+0.3732139,57186.97793419967,18.936,0.348,W1
QSO_181.3623357+0.3732139,57186.97804369968,18.776000000000003,0.286,W1
QSO_181.3623357+0.3732139,57187.10911520391,19.287,0.368,W1
QSO_181.3623357+0.3732139,57378.01630068339,18.558,0.223,W1
QSO_181.3623357+0.3732139,57378.27840719173,18.404,0.181,W1
QSO_181.3623357+0.3732139,57378.409478695874,18.275,0.212,W1
QSO_181.3623357+0.3732139,57378.47503269801,15.968,0.034,W1
QSO_181.3623357+0.3732139,57378.54055020002,18.982,0.305,W1
QSO_181.3623357+0.3732139,57378.60595820211,18.116,0.188,W1
QSO_181.3623357+0.3732139,57378.60610420215,19.133000000000003,0.342,W1
QSO_181.3623357+0.3732139,57378.73702970626,18.743000000000002,,W1
QSO_181.3623357+0.3732139,57378.8681012104,18.704,0.256,W1
QSO_181.3623357+0.3732139,57378.999172714546,18.497999999999998,0.206,W1
QSO_181.3623357+0.3732139,57545.36393757635,18.599,0.208,W1
QSO_181.3623357+0.3732139,57545.49525838049,18.476,0.191,W1
QSO_181.3623357+0.3732139,57545.56095538259,18.488,0.186,W1
QSO_181.3623357+0.3732139,57545.62654258468,18.674,0.229,W1
QSO_181.3623357+0.3732139,57545.6922395867,19.116999999999997,0.384,W1
QSO_181.3623357+0.3732139,57545.82356039092,18.869,0.285,W1
QSO_181.3623357+0.3732139,57545.95484459503,18.219,0.152,W1
QSO_181.3623357+0.3732139,57745.80567391498,18.14,0.145,W1
QSO_181.3623357+0.3732139,57745.936994719115,18.42,0.19,W1
QSO_181.3623357+0.3732139,57746.06827892322,18.560000000000002,0.205,W1
QSO_181.3623357+0.3732139,57746.13386612532,18.186999999999998,0.152,W1
QSO_181.3623357+0.3732139,57746.19945332741,18.511,0.295,W1
QSO_181.3623357+0.3732139,57746.265150329506,18.461,0.262,W1
QSO_181.3623357+0.3732139,57746.33073753152,19.171999999999997,0.34,W1
QSO_181.3623357+0.3732139,57746.39632473361,18.386,0.192,W1
QSO_181.3623357+0.3732139,57746.527645537746,18.334,0.254,W1
QSO_181.3623357+0.3732139,57746.79025054607,18.673000000000002,0.222,W1
QSO_181.3623357+0.3732139,57909.19854749998,18.13,0.145,W1
QSO_181.3623357+0.3732139,57909.2639555,18.902,0.287,W1
QSO_181.3623357+0.3732139,57909.46017949997,18.52,0.208,W1
QSO_181.3623357+0.3732139,57909.52573350002,18.683999999999997,0.264,W1
QSO_181.3623357+0.3732139,57909.656549499974,18.518,0.202,W1
QSO_181.3623357+0.3732139,57909.78736550001,18.276,0.163,W1
QSO_181.3623357+0.3732139,57909.918290999965,19.012,0.422,W1
QSO_181.3623357+0.3732139,58109.87923400001,19.372,0.51,W1
QSO_181.3623357+0.3732139,58110.01005000004,18.991,0.302,W1
QSO_181.3623357+0.3732139,58110.140865999994,18.619999999999997,0.229,W1
QSO_181.3623357+0.3732139,58110.27168200003,17.894,0.126,W1
QSO_181.3623357+0.3732139,58110.337053500014,18.430999999999997,0.279,W1
QSO_181.3623357+0.3732139,58110.598831500036,18.543,0.203,W1
QSO_181.3623357+0.3732139,58110.72964749999,18.448999999999998,0.187,W1
QSO_181.3623357+0.3732139,58269.10311100004,19.025,0.305,W1
QSO_181.3623357+0.3732139,58269.36459699999,18.692999999999998,0.286,W1
QSO_181.3623357+0.3732139,58269.495413000026,18.487000000000002,0.177,W1
QSO_181.3623357+0.3732139,58269.56082099996,18.402,0.161,W1
QSO_181.3623357+0.3732139,58269.62622899998,18.05,0.193,W1
QSO_181.3623357+0.3732139,58269.69149099996,18.75,0.288,W1
QSO_181.3623357+0.3732139,58269.691636999996,18.532,0.263,W1
QSO_181.3623357+0.3732139,58269.822307,19.006999999999998,0.307,W1
QSO_181.3623357+0.3732139,58270.08393899999,18.893,0.268,W1
QSO_181.3623357+0.3732139,58473.745909000005,18.401,0.19,W1
QSO_181.3623357+0.3732139,58473.87672500004,18.759999999999998,0.325,W1
QSO_181.3623357+0.3732139,58474.00754099999,18.991,0.486,W1
QSO_181.3623357+0.3732139,58474.269063499974,18.475,0.224,W1
QSO_181.3623357+0.3732139,58474.33447149999,19.275,0.401,W1
QSO_181.3623357+0.3732139,58474.39987950001,18.744999999999997,0.228,W1
QSO_181.3623357+0.3732139,58474.465287500025,18.29,0.164,W1
QSO_181.3623357+0.3732139,58474.59595750003,18.741999999999997,0.259,W1
QSO_181.3623357+0.3732139,58474.72677349998,18.320999999999998,0.215,W1
QSO_181.3623357+0.3732139,58633.04165450003,18.573999999999998,0.218,W1
QSO_181.3623357+0.3732139,58633.171959499996,18.474,0.225,W1
QSO_181.3623357+0.3732139,58633.303140499986,18.781,0.25,W1
QSO_181.3623357+0.3732139,58633.43384700002,18.277,0.164,W1
QSO_181.3623357+0.3732139,58633.49925500004,18.838,0.336,W1
QSO_181.3623357+0.3732139,58633.56466299997,18.701999999999998,0.217,W1
QSO_181.3623357+0.3732139,58633.62992500004,18.333,0.241,W1
QSO_181.3623357+0.3732139,58633.63007099999,19.027,0.322,W1
QSO_181.3623357+0.3732139,58633.76023,18.823999999999998,0.271,W1
QSO_181.3623357+0.3732139,58634.02222700003,18.738,0.223,W1
QSO_181.3623357+0.3732139,58840.49181350004,18.311999999999998,0.168,W1
QSO_181.3623357+0.3732139,58840.75329949999,18.57,0.219,W1
QSO_181.3623357+0.3732139,58841.014310999984,18.069,0.186,W1
QSO_181.3623357+0.3732139,58841.080083999965,18.549,0.205,W1
QSO_181.3623357+0.3732139,58841.2109,18.773000000000003,0.287,W1
QSO_181.3623357+0.3732139,58841.34160650003,18.529,0.21,W1
QSO_181.3623357+0.3732139,58841.47227650003,19.034,0.33,W1
QSO_181.3623357+0.3732139,58997.394773199965,18.719,0.264,W1
QSO_181.3623357+0.3732139,58997.5258378,18.009999999999998,0.216,W1
QSO_181.3623357+0.3732139,58997.72245300002,18.969,0.284,W1
QSO_181.3623357+0.3732139,58997.78793040003,18.398,0.166,W1
QSO_181.3623357+0.3732139,58997.853517599964,19.35,0.48,W1
QSO_181.3623357+0.3732139,58997.91859239999,19.043,0.304,W1
QSO_181.3623357+0.3732139,58998.115610199995,18.459,0.188,W1
QSO_181.3623357+0.3732139,58998.2466382,18.622999999999998,0.203,W1
QSO_181.3623357+0.3732139,59205.473861800005,18.597,0.235,W1
QSO_181.3623357+0.3732139,59205.73544199996,18.92,0.383,W1
QSO_181.3623357+0.3732139,59205.80143179997,18.813000000000002,0.256,W1
QSO_181.3623357+0.3732139,59205.86701899998,18.896,0.306,W1
QSO_181.3623357+0.3732139,59205.93245979997,18.499000000000002,0.2,W1
QSO_181.3623357+0.3732139,59206.194552400004,19.563000000000002,,W1
QSO_181.3623357+0.3732139,59206.32561700004,18.582,0.235,W1
QSO_181.3623357+0.3732139,59364.66956400003,18.372,0.159,W1
QSO_181.3623357+0.3732139,59364.80023400003,19.33,0.39,W1
QSO_181.3623357+0.3732139,59364.93079450003,18.752000000000002,0.277,W1
QSO_181.3623357+0.3732139,59365.126762999964,18.72,0.216,W1
QSO_181.3623357+0.3732139,59365.25732349996,18.268,0.186,W1
QSO_181.3623357+0.3732139,59365.388029999995,18.246000000000002,0.194,W1
QSO_181.3623357+0.3732139,59365.51859049999,18.936,0.28,W1
QSO_181.3623357+0.3732139,59365.51869999999,18.66,0.222,W1
QSO_181.3623357+0.3732139,59365.649260499995,18.854,0.242,W1
QSO_181.3623357+0.3732139,59569.69937150002,18.305999999999997,0.16,W1
QSO_181.3623357+0.3732139,59569.829932000015,18.595,0.212,W1
QSO_181.3623357+0.3732139,59569.895194,18.862000000000002,0.373,W1
QSO_181.3623357+0.3732139,59570.0257545,18.903,0.293,W1
QSO_181.3623357+0.3732139,59570.09105300001,18.395,0.18,W1
QSO_181.3623357+0.3732139,59570.156315,18.506,0.204,W1
QSO_181.3623357+0.3732139,59570.286875499994,18.369,0.236,W1
QSO_181.3623357+0.3732139,59728.69567100002,18.349,0.176,W1
QSO_181.3623357+0.3732139,59728.825975999986,18.494,0.21,W1
QSO_181.3623357+0.3732139,59728.82608549999,18.451,0.207,W1
QSO_181.3623357+0.3732139,59728.95653649999,19.549,,W1
QSO_181.3623357+0.3732139,59729.02117799997,18.326,0.165,W1
QSO_181.3623357+0.3732139,59729.086439999955,18.509999999999998,0.178,W1
QSO_181.3623357+0.3732139,59729.15210350001,18.695,0.3,W1
QSO_181.3623357+0.3732139,59729.28255450001,18.558,0.199,W1
QSO_181.3623357+0.3732139,59729.54327400002,18.451999999999998,0.203,W1
QSO_181.3623357+0.3732139,59729.673725000015,18.964999999999996,0.307,W1
QSO_181.3623357+0.3732139,59936.38713149999,18.107,0.138,W1
QSO_181.3623357+0.3732139,59936.51732700003,18.519,0.212,W1
QSO_181.3623357+0.3732139,59936.64752249999,18.618000000000002,0.252,W1
QSO_181.3623357+0.3732139,59936.64763199999,18.521,0.186,W1
QSO_181.3623357+0.3732139,59936.712674999966,18.575,0.213,W1
QSO_181.3623357+0.3732139,59936.77782750003,18.442,0.211,W1
QSO_181.3623357+0.3732139,59936.84283399998,19.542,0.486,W1
