oid,time,magnitude,error,band
QSO_160.9644931-1.7016968,55345.594127999975,19.15,0.349,W1
QSO_160.9644931-1.7016968,55345.72633100003,19.457,0.435,W1
QSO_160.9644931-1.7016968,55345.858534000006,18.304000000000002,0.17,W1
QSO_160.9644931-1.7016968,55345.924708499966,18.351,0.162,W1
QSO_160.9644931-1.7016968,55345.99077350001,19.353,0.399,W1
QSO_160.9644931-1.7016968,55346.05694799997,18.92,0.265,W1
QSO_160.9644931-1.7016968,55346.12297649998,18.798000000000002,0.248,W1
QSO_160.9644931-1.7016968,55346.18915100002,18.744999999999997,0.242,W1
QSO_160.9644931-1.7016968,55346.321244499995,18.679000000000002,0.222,W1
QSO_160.9644931-1.7016968,55346.321354,18.195999999999998,0.153,W1
QSO_160.9644931-1.7016968,55346.45344749997,18.35,0.183,W1
QSO_160.9644931-1.7016968,55346.45355699997,18.627000000000002,0.209,W1
QSO_160.9644931-1.7016968,55346.58565050002,18.717,0.233,W1
QSO_160.9644931-1.7016968,55346.585796499974,18.67,0.239,W1
QSO_160.9644931-1.7016968,55535.39128100003,18.576,0.207,W1
QSO_160.9644931-1.7016968,55535.39139050004,19.241999999999997,0.384,W1
QSO_160.9644931-1.7016968,55535.523484000005,18.462,0.196,W1
QSO_160.9644931-1.7016968,55535.65572350001,19.613999999999997,0.512,W1
QSO_160.9644931-1.7016968,55535.78792649998,18.653,0.218,W1
QSO_160.9644931-1.7016968,55535.85395499999,18.595,0.212,W1
QSO_160.9644931-1.7016968,55535.920020000034,18.439,0.202,W1
QSO_160.9644931-1.7016968,55535.986194499994,18.447,0.183,W1
QSO_160.9644931-1.7016968,55536.11825150002,19.567999999999998,0.484,W1
QSO_160.9644931-1.7016968,55536.25049100002,18.459,0.209,W1
QSO_160.9644931-1.7016968,55536.38269399999,19.037999999999997,0.301,W1
QSO_160.9644931-1.7016968,56807.70489600001,18.633,0.215,W1
QSO_160.9644931-1.7016968,56807.83636899998,18.661,0.249,W1
QSO_160.9644931-1.7016968,56807.96795149996,18.25,0.164,W1
QSO_160.9644931-1.7016968,56808.03372450002,18.296,0.155,W1
QSO_160.9644931-1.7016968,56808.09938799999,18.25,0.151,W1
QSO_160.9644931-1.7016968,56808.23097049997,18.454,0.184,W1
QSO_160.9644931-1.7016968,56808.296743500025,18.488999999999997,0.173,W1
QSO_160.9644931-1.7016968,56808.428216500004,19.046999999999997,0.376,W1
QSO_160.9644931-1.7016968,56808.55965300003,18.383,0.17,W1
QSO_160.9644931-1.7016968,56808.69123550001,18.887,0.254,W1
QSO_160.9644931-1.7016968,56997.49226700002,18.294,0.164,W1
QSO_160.9644931-1.7016968,56997.62359399997,18.817999999999998,0.251,W1
QSO_160.9644931-1.7016968,56997.75492099999,18.625999999999998,0.24,W1
QSO_160.9644931-1.7016968,56997.82058449996,18.448,0.185,W1
QSO_160.9644931-1.7016968,56997.88635750002,18.131,0.151,W1
QSO_160.9644931-1.7016968,56997.95202099999,18.549,0.216,W1
QSO_160.9644931-1.7016968,56998.017684499966,18.113,0.146,W1
QSO_160.9644931-1.7016968,56998.083348000015,18.404,0.172,W1
QSO_160.9644931-1.7016968,56998.21467499996,18.476,0.209,W1
QSO_160.9644931-1.7016968,56998.34611149999,18.417,0.171,W1
QSO_160.9644931-1.7016968,57170.05843166315,18.424,0.198,W1
QSO_160.9644931-1.7016968,57170.18961266739,18.826,0.259,W1
QSO_160.9644931-1.7016968,57170.32068417153,18.329,0.167,W1
QSO_160.9644931-1.7016968,57362.029701676474,18.493000000000002,0.189,W1
QSO_160.9644931-1.7016968,57362.160773180614,18.948999999999998,0.271,W1
QSO_160.9644931-1.7016968,57362.29184468476,18.479,0.3,W1
QSO_160.9644931-1.7016968,57362.42291618899,18.381999999999998,0.168,W1
QSO_160.9644931-1.7016968,57362.488324191,18.691000000000003,0.213,W1
QSO_160.9644931-1.7016968,57362.488433691,18.224,0.214,W1
QSO_160.9644931-1.7016968,57362.553987693136,18.529,0.211,W1
QSO_160.9644931-1.7016968,57362.61939569523,19.225,0.432,W1
QSO_160.9644931-1.7016968,57362.61950519515,18.576999999999998,0.191,W1
QSO_160.9644931-1.7016968,57362.75043069934,18.454,0.183,W1
QSO_160.9644931-1.7016968,57363.01257370763,18.766,0.24,W1
QSO_160.9644931-1.7016968,57528.292306236464,18.566000000000003,0.207,W1
QSO_160.9644931-1.7016968,57528.620498446886,18.729999999999997,0.305,W1
QSO_160.9644931-1.7016968,57528.6861954489,18.969,0.287,W1
QSO_160.9644931-1.7016968,57528.751782650994,19.012,0.353,W1
QSO_160.9644931-1.7016968,57528.75192905103,18.289,0.156,W1
QSO_160.9644931-1.7016968,57528.81751625312,18.396,0.181,W1
QSO_160.9644931-1.7016968,57528.88321325513,18.52,0.182,W1
QSO_160.9644931-1.7016968,57529.01449745933,18.753999999999998,0.354,W1
QSO_160.9644931-1.7016968,57529.14581826347,18.898000000000003,0.313,W1
QSO_160.9644931-1.7016968,57529.277102467655,18.249000000000002,0.147,W1
QSO_160.9644931-1.7016968,57726.90484771726,18.66,0.227,W1
QSO_160.9644931-1.7016968,57727.0361685214,18.323,0.208,W1
QSO_160.9644931-1.7016968,57727.16730632555,18.602,0.215,W1
QSO_160.9644931-1.7016968,57727.16745272551,18.491,0.183,W1
QSO_160.9644931-1.7016968,57727.29862712969,18.546,0.205,W1
QSO_160.9644931-1.7016968,57727.36432413179,18.5,0.208,W1
QSO_160.9644931-1.7016968,57727.42991133388,18.714999999999996,0.265,W1
QSO_160.9644931-1.7016968,57727.49549853589,18.338,0.176,W1
QSO_160.9644931-1.7016968,57727.75810354422,18.32,0.187,W1
QSO_160.9644931-1.7016968,57727.88942434835,18.186999999999998,0.144,W1
QSO_160.9644931-1.7016968,57889.045364500016,18.698,0.208,W1
QSO_160.9644931-1.7016968,57889.17614400003,18.512999999999998,0.217,W1
QSO_160.9644931-1.7016968,57889.30695999997,18.468,0.18,W1
QSO_160.9644931-1.7016968,57889.43792199996,18.355,0.18,W1
QSO_160.9644931-1.7016968,57889.50332999998,18.345,0.154,W1
QSO_160.9644931-1.7016968,57889.568737999994,18.351,0.203,W1
QSO_160.9644931-1.7016968,57889.63414600001,18.039,0.122,W1
QSO_160.9644931-1.7016968,57889.69955400003,18.686,0.216,W1
QSO_160.9644931-1.7016968,57889.764961999965,18.144,0.14,W1
QSO_160.9644931-1.7016968,57889.8958875,19.022,0.288,W1
QSO_160.9644931-1.7016968,57890.026703500036,18.53,0.196,W1
QSO_160.9644931-1.7016968,58091.04151100004,18.407,0.18,W1
QSO_160.9644931-1.7016968,58091.17232699999,18.762,0.252,W1
QSO_160.9644931-1.7016968,58091.30314300003,18.680999999999997,0.259,W1
QSO_160.9644931-1.7016968,58091.368550999956,18.55,0.211,W1
QSO_160.9644931-1.7016968,58091.499367,18.497999999999998,0.209,W1
QSO_160.9644931-1.7016968,58091.56488450002,18.297,0.163,W1
QSO_160.9644931-1.7016968,58091.63018300003,18.247999999999998,0.158,W1
QSO_160.9644931-1.7016968,58091.630292500035,18.691000000000003,0.298,W1
QSO_160.9644931-1.7016968,58091.76110849998,18.482,0.185,W1
QSO_160.9644931-1.7016968,58091.89192450002,18.773000000000003,0.26,W1
QSO_160.9644931-1.7016968,58249.35299749997,18.793999999999997,,W1
QSO_160.9644931-1.7016968,58249.614629499956,18.417,0.216,W1
QSO_160.9644931-1.7016968,58249.74533599999,18.769,0.227,W1
QSO_160.9644931-1.7016968,58249.7454455,18.363999999999997,0.157,W1
QSO_160.9644931-1.7016968,58249.81074400001,18.979999999999997,0.346,W1
QSO_160.9644931-1.7016968,58249.876152000026,18.589,0.192,W1
QSO_160.9644931-1.7016968,58249.941559999956,18.903,0.323,W1
QSO_160.9644931-1.7016968,58250.071865000005,18.505,0.207,W1
QSO_160.9644931-1.7016968,58250.20319200003,18.282,0.147,W1
QSO_160.9644931-1.7016968,58250.33400799998,18.319,0.197,W1
QSO_160.9644931-1.7016968,58457.662439500025,18.771,0.257,W1
QSO_160.9644931-1.7016968,58457.92407150001,19.003,0.341,W1
QSO_160.9644931-1.7016968,58458.05474150001,18.54,0.289,W1
QSO_160.9644931-1.7016968,58458.054887499966,18.618000000000002,0.208,W1
QSO_160.9644931-1.7016968,58458.31586250001,18.496000000000002,0.186,W1
QSO_160.9644931-1.7016968,58458.51259749997,18.304000000000002,0.167,W1
QSO_160.9644931-1.7016968,58458.643267499974,18.680999999999997,0.321,W1
QSO_160.9644931-1.7016968,58613.16711250002,18.518,0.177,W1
QSO_160.9644931-1.7016968,58613.29833000004,18.238,0.136,W1
QSO_160.9644931-1.7016968,58613.42899999996,18.601,0.383,W1
QSO_160.9644931-1.7016968,58613.55981599999,18.703000000000003,0.35,W1
QSO_160.9644931-1.7016968,58613.625114500006,18.695,0.24,W1
QSO_160.9644931-1.7016968,58613.69052250002,18.54,0.184,W1
QSO_160.9644931-1.7016968,58613.75593049996,19.253,0.417,W1
QSO_160.9644931-1.7016968,58613.820827499985,18.427,0.174,W1
QSO_160.9644931-1.7016968,58613.8862355,18.759,0.215,W1
QSO_160.9644931-1.7016968,58614.0174165,18.505,0.174,W1
QSO_160.9644931-1.7016968,58614.1480865,18.412,0.169,W1
QSO_160.9644931-1.7016968,58614.27890250003,18.509,0.351,W1
QSO_160.9644931-1.7016968,58821.79841150003,18.707,0.225,W1
QSO_160.9644931-1.7016968,58822.05942300002,18.423000000000002,0.318,W1
QSO_160.9644931-1.7016968,58822.19071350002,18.667,0.218,W1
QSO_160.9644931-1.7016968,58822.256012000034,18.486,0.2,W1
QSO_160.9644931-1.7016968,58822.32141999997,18.738,0.253,W1
QSO_160.9644931-1.7016968,58822.38682799999,18.172,0.143,W1
QSO_160.9644931-1.7016968,58822.51749799999,18.271,0.159,W1
QSO_160.9644931-1.7016968,58980.35542359999,18.825000000000003,0.223,W1
QSO_160.9644931-1.7016968,58980.61751620003,19.04,0.281,W1
QSO_160.9644931-1.7016968,58980.74854420003,18.392,0.183,W1
QSO_160.9644931-1.7016968,58980.814131399966,18.516,0.175,W1
QSO_160.9644931-1.7016968,58980.87960879998,18.33,0.159,W1
QSO_160.9644931-1.7016968,58980.94519599999,18.278,0.17,W1
QSO_160.9644931-1.7016968,58981.01063679998,18.55,0.197,W1
QSO_160.9644931-1.7016968,58981.076224,18.71,0.234,W1
QSO_160.9644931-1.7016968,58981.20728860003,18.35,0.205,W1
QSO_160.9644931-1.7016968,58981.33831660003,18.775,0.24,W1
QSO_160.9644931-1.7016968,59186.73616239999,18.091,0.137,W1
QSO_160.9644931-1.7016968,59187.06380560001,18.634999999999998,0.262,W1
QSO_160.9644931-1.7016968,59187.19487019996,17.679000000000002,0.252,W1
QSO_160.9644931-1.7016968,59187.26031100003,18.714,0.231,W1
QSO_160.9644931-1.7016968,59187.456962799995,18.689999999999998,0.229,W1
QSO_160.9644931-1.7016968,59344.94302949999,18.179000000000002,0.237,W1
QSO_160.9644931-1.7016968,59344.943138999995,18.372,0.161,W1
QSO_160.9644931-1.7016968,59345.0736995,18.643,0.206,W1
QSO_160.9644931-1.7016968,59345.204406000026,18.941000000000003,0.253,W1
QSO_160.9644931-1.7016968,59345.33445550004,18.576999999999998,0.227,W1
QSO_160.9644931-1.7016968,59345.40037449996,18.381999999999998,0.247,W1
