oid,time,magnitude,error,band
QSO_129.5918514+0.219864,55313.59680450004,18.024,0.135,W1
QSO_129.5918514+0.219864,55313.72900750001,17.988999999999997,0.123,W1
QSO_129.5918514+0.219864,55313.861247000015,17.893,0.119,W1
QSO_129.5918514+0.219864,55313.92727550003,18.398,0.178,W1
QSO_129.5918514+0.219864,55313.927421499975,18.46,0.19,W1
QSO_129.5918514+0.219864,55313.99344999999,17.96,0.121,W1
QSO_129.5918514+0.219864,55314.0594785,18.086,0.13,W1
QSO_129.5918514+0.219864,55314.059624500034,18.345,0.182,W1
QSO_129.5918514+0.219864,55314.12565299996,17.933999999999997,0.116,W1
QSO_129.5918514+0.219864,55314.191827500006,18.241999999999997,0.159,W1
QSO_129.5918514+0.219864,55314.32406700001,18.03,0.118,W1
QSO_129.5918514+0.219864,55314.45626999998,18.297,0.164,W1
QSO_129.5918514+0.219864,55314.58847300003,17.911,0.115,W1
QSO_129.5918514+0.219864,55504.86008950003,18.476,0.193,W1
QSO_129.5918514+0.219864,55504.86023549998,17.935000000000002,0.12,W1
QSO_129.5918514+0.219864,55504.9922925,18.247,0.152,W1
QSO_129.5918514+0.219864,55505.058466999966,18.265,0.196,W1
QSO_129.5918514+0.219864,55505.124532,18.482,0.266,W1
QSO_129.5918514+0.219864,55505.190560500014,17.908,0.129,W1
QSO_129.5918514+0.219864,55505.25673499998,17.984,0.125,W1
QSO_129.5918514+0.219864,55505.32276349999,18.079,0.134,W1
QSO_129.5918514+0.219864,55505.455002999995,18.125999999999998,0.137,W1
QSO_129.5918514+0.219864,55505.58706000001,18.411,0.194,W1
QSO_129.5918514+0.219864,55505.719299500015,18.478,0.184,W1
QSO_129.5918514+0.219864,56775.74337900001,18.008,0.129,W1
QSO_129.5918514+0.219864,56775.87496149999,17.891,0.109,W1
QSO_129.5918514+0.219864,56776.137980499996,18.009,0.122,W1
QSO_129.5918514+0.219864,56776.20375349997,17.956,0.123,W1
QSO_129.5918514+0.219864,56776.26956299998,17.628999999999998,0.113,W1
QSO_129.5918514+0.219864,56776.33522650003,17.89,0.114,W1
QSO_129.5918514+0.219864,56776.33533600003,17.95,0.116,W1
QSO_129.5918514+0.219864,56776.46677249998,17.756,0.098,W1
QSO_129.5918514+0.219864,56776.59835499996,17.717,0.096,W1
QSO_129.5918514+0.219864,56776.72982800002,17.982,0.121,W1
QSO_129.5918514+0.219864,56776.72993750002,18.116,0.168,W1
QSO_129.5918514+0.219864,56966.74970399999,18.060000000000002,0.128,W1
QSO_129.5918514+0.219864,56966.88103100001,18.058999999999997,0.131,W1
QSO_129.5918514+0.219864,56967.07813100001,18.203,0.143,W1
QSO_129.5918514+0.219864,56967.143794499985,17.844,0.15,W1
QSO_129.5918514+0.219864,56967.14390399999,17.954,0.129,W1
QSO_129.5918514+0.219864,56967.20956749996,17.796,0.1,W1
