oid,time,magnitude,error,band
QSO_346.8814184-0.1464353,55356.2707065,19.034,0.297,W1
QSO_346.8814184-0.1464353,55356.40290949998,18.844,0.255,W1
QSO_346.8814184-0.1464353,55356.53511250003,18.723999999999997,0.216,W1
QSO_346.8814184-0.1464353,55356.60117749999,19.615000000000002,,W1
QSO_346.8814184-0.1464353,55356.6673155,18.637,0.211,W1
QSO_346.8814184-0.1464353,55356.733380499965,18.573999999999998,0.224,W1
QSO_346.8814184-0.1464353,55356.799555000005,18.573999999999998,0.208,W1
QSO_346.8814184-0.1464353,55356.86558350002,18.819000000000003,0.235,W1
QSO_346.8814184-0.1464353,55356.99778649999,18.853,0.26,W1
QSO_346.8814184-0.1464353,55357.13002599999,18.924,,W1
QSO_346.8814184-0.1464353,55357.26222899997,18.759999999999998,0.22,W1
QSO_346.8814184-0.1464353,55534.101845500016,18.648,0.23,W1
QSO_346.8814184-0.1464353,55534.23404849999,18.694,0.263,W1
QSO_346.8814184-0.1464353,55534.36628799999,18.286,0.174,W1
QSO_346.8814184-0.1464353,55534.498345000015,18.731,0.244,W1
QSO_346.8814184-0.1464353,55534.49849099996,18.375999999999998,0.169,W1
QSO_346.8814184-0.1464353,55534.564519499974,18.768,0.242,W1
QSO_346.8814184-0.1464353,55534.63058450002,19.003,0.305,W1
QSO_346.8814184-0.1464353,55534.69675899998,18.743000000000002,0.241,W1
QSO_346.8814184-0.1464353,55534.828816,18.951999999999998,0.286,W1
QSO_346.8814184-0.1464353,55534.9610555,18.771,0.248,W1
QSO_346.8814184-0.1464353,56818.587736,19.536,0.475,W1
QSO_346.8814184-0.1464353,56818.71920899997,18.926000000000002,0.361,W1
QSO_346.8814184-0.1464353,56818.784982000034,18.351,0.166,W1
QSO_346.8814184-0.1464353,56818.85079150004,19.463,0.515,W1
QSO_346.8814184-0.1464353,56818.91656450001,18.273,0.294,W1
QSO_346.8814184-0.1464353,56818.982227999986,19.094,0.453,W1
QSO_346.8814184-0.1464353,56819.04800099996,18.795,0.261,W1
QSO_346.8814184-0.1464353,56819.17947400002,18.301000000000002,0.183,W1
QSO_346.8814184-0.1464353,56819.311056499995,18.991,0.354,W1
QSO_346.8814184-0.1464353,56819.442493000024,18.652,0.273,W1
QSO_346.8814184-0.1464353,56998.70662199999,19.555999999999997,0.497,W1
QSO_346.8814184-0.1464353,56998.837949000015,18.267,0.171,W1
QSO_346.8814184-0.1464353,56998.96927600004,19.151000000000003,0.362,W1
QSO_346.8814184-0.1464353,56999.03493950001,18.999000000000002,0.395,W1
QSO_346.8814184-0.1464353,56999.03504900001,18.414,0.193,W1
QSO_346.8814184-0.1464353,56999.10071249998,18.491,0.201,W1
QSO_346.8814184-0.1464353,56999.16637600004,18.656,0.218,W1
QSO_346.8814184-0.1464353,56999.29770299998,18.409,0.206,W1
QSO_346.8814184-0.1464353,56999.42903000001,18.497,0.222,W1
QSO_346.8814184-0.1464353,57179.928104976156,18.624000000000002,0.219,W1
QSO_346.8814184-0.1464353,57180.059176480296,18.323999999999998,0.207,W1
QSO_346.8814184-0.1464353,57180.19039398448,18.759999999999998,0.252,W1
QSO_346.8814184-0.1464353,57180.321428988595,18.302,0.192,W1
QSO_346.8814184-0.1464353,57180.32157498863,18.402,0.17,W1
QSO_346.8814184-0.1464353,57180.45264649278,18.802999999999997,0.326,W1
QSO_346.8814184-0.1464353,57180.51816399488,19.168999999999997,0.379,W1
QSO_346.8814184-0.1464353,57357.605682536225,18.342,0.174,W1
QSO_346.8814184-0.1464353,57357.73675404037,18.743000000000002,0.321,W1
QSO_346.8814184-0.1464353,57357.86782554452,18.613999999999997,0.254,W1
QSO_346.8814184-0.1464353,57357.933343046614,18.677999999999997,0.213,W1
QSO_346.8814184-0.1464353,57358.06441455076,18.749000000000002,0.334,W1
QSO_346.8814184-0.1464353,57358.12996855281,18.509999999999998,0.19,W1
QSO_346.8814184-0.1464353,57358.32655755905,18.256999999999998,0.167,W1
