oid,time,magnitude,error,band
QSO_72.0625515-7.5473022,55248.537708000025,19.223,0.365,W1
QSO_72.0625515-7.5473022,55248.669911,19.621000000000002,0.46,W1
QSO_72.0625515-7.5473022,55248.93431700003,18.770000000000003,0.22,W1
QSO_72.0625515-7.5473022,55248.93446299998,18.674,0.214,W1
QSO_72.0625515-7.5473022,55249.00049149999,18.796999999999997,0.232,W1
QSO_72.0625515-7.5473022,55249.066666000035,18.621000000000002,0.192,W1
QSO_72.0625515-7.5473022,55250.91790949998,19.537999999999997,0.463,W1
QSO_72.0625515-7.5473022,55251.050258499985,19.232999999999997,0.367,W1
QSO_72.0625515-7.5473022,55251.116287,19.451999999999998,0.396,W1
QSO_72.0625515-7.5473022,55251.31470099996,19.201999999999998,0.352,W1
QSO_72.0625515-7.5473022,55251.38087550001,18.282,0.171,W1
QSO_72.0625515-7.5473022,55251.44690400002,18.527,0.194,W1
QSO_72.0625515-7.5473022,55251.51307849998,18.581,0.204,W1
QSO_72.0625515-7.5473022,55251.64528150004,18.889000000000003,0.256,W1
QSO_72.0625515-7.5473022,55439.036245000025,18.683999999999997,0.207,W1
QSO_72.0625515-7.5473022,55439.43274450002,18.854,0.367,W1
QSO_72.0625515-7.5473022,55439.49891899998,18.700000000000003,0.387,W1
QSO_72.0625515-7.5473022,55439.564984000026,18.878,,W1
QSO_72.0625515-7.5473022,55439.63101250004,19.134999999999998,0.318,W1
QSO_72.0625515-7.5473022,55439.697187,18.847,0.249,W1
QSO_72.0625515-7.5473022,55439.76321550001,19.261000000000003,0.425,W1
QSO_72.0625515-7.5473022,55439.82938999997,18.967999999999996,,W1
QSO_72.0625515-7.5473022,55439.89545500001,18.802999999999997,0.271,W1
QSO_72.0625515-7.5473022,55440.027657999985,19.155,,W1
QSO_72.0625515-7.5473022,55441.680013000005,19.22,0.349,W1
QSO_72.0625515-7.5473022,55441.81221599998,18.909,0.263,W1
QSO_72.0625515-7.5473022,55441.944419000036,19.036,0.29,W1
QSO_72.0625515-7.5473022,55442.07662200001,18.676000000000002,0.238,W1
QSO_72.0625515-7.5473022,55442.27489000002,18.956000000000003,,W1
QSO_72.0625515-7.5473022,55442.34106449998,18.278,0.249,W1
QSO_72.0625515-7.5473022,55442.407092999994,19.555,0.456,W1
QSO_72.0625515-7.5473022,55442.5393325,19.020000000000003,0.3,W1
QSO_72.0625515-7.5473022,55442.67153549997,19.389000000000003,0.386,W1
QSO_72.0625515-7.5473022,55442.803629000024,18.744,0.224,W1
QSO_72.0625515-7.5473022,55442.80373850003,18.68,0.211,W1
QSO_72.0625515-7.5473022,56713.10667799998,18.416,0.262,W1
QSO_72.0625515-7.5473022,56713.10682400001,18.948999999999998,0.309,W1
QSO_72.0625515-7.5473022,56713.23840649999,18.948,0.318,W1
QSO_72.0625515-7.5473022,56713.304179499966,18.673000000000002,0.204,W1
QSO_72.0625515-7.5473022,56713.36995250003,19.042,0.321,W1
QSO_72.0625515-7.5473022,56713.435871500034,18.903,0.269,W1
QSO_72.0625515-7.5473022,56713.50168100004,18.826,0.255,W1
QSO_72.0625515-7.5473022,56713.56745400001,18.764000000000003,0.293,W1
QSO_72.0625515-7.5473022,56713.633263500014,19.009999999999998,0.346,W1
QSO_72.0625515-7.5473022,56713.69918250002,18.543,0.177,W1
QSO_72.0625515-7.5473022,56713.96245699999,18.944000000000003,0.318,W1
QSO_72.0625515-7.5473022,56903.793993000014,18.509999999999998,0.195,W1
QSO_72.0625515-7.5473022,56903.92542949996,18.664,0.231,W1
QSO_72.0625515-7.5473022,56904.25400250002,18.439,0.231,W1
QSO_72.0625515-7.5473022,56904.25414849997,18.844,0.283,W1
QSO_72.0625515-7.5473022,56904.31981200002,18.883000000000003,0.427,W1
QSO_72.0625515-7.5473022,56904.45124849997,18.921999999999997,0.284,W1
QSO_72.0625515-7.5473022,56904.64834849997,18.417,0.18,W1
QSO_72.0625515-7.5473022,56904.648494500005,19.226,0.344,W1
QSO_72.0625515-7.5473022,56904.779931000034,18.909,0.254,W1
QSO_72.0625515-7.5473022,56904.911367499975,18.405,0.161,W1
QSO_72.0625515-7.5473022,57071.712208044686,18.912999999999997,0.26,W1
QSO_72.0625515-7.5473022,57071.97471605295,18.819000000000003,0.254,W1
QSO_72.0625515-7.5473022,57072.10593355713,19.078000000000003,0.276,W1
QSO_72.0625515-7.5473022,57072.17156055924,18.488999999999997,0.181,W1
QSO_72.0625515-7.5473022,57072.23722406129,18.700000000000003,0.203,W1
QSO_72.0625515-7.5473022,57072.36855106548,18.666,0.204,W1
QSO_72.0625515-7.5473022,57072.43421456753,19.566000000000003,,W1
QSO_72.0625515-7.5473022,57072.69675907591,18.682000000000002,0.209,W1
QSO_72.0625515-7.5473022,57072.828049580065,18.896,0.36,W1
QSO_72.0625515-7.5473022,57078.99757177571,18.781,0.34,W1
QSO_72.0625515-7.5473022,57265.293456609,19.128999999999998,0.466,W1
QSO_72.0625515-7.5473022,57265.42452811314,19.101,0.37,W1
QSO_72.0625515-7.5473022,57265.68667112143,18.247,0.242,W1
QSO_72.0625515-7.5473022,57265.75233462357,18.613999999999997,0.198,W1
QSO_72.0625515-7.5473022,57265.81785212566,18.765,0.218,W1
QSO_72.0625515-7.5473022,57265.94892362981,19.040999999999997,0.294,W1
QSO_72.0625515-7.5473022,57266.14551263605,18.526,0.224,W1
QSO_72.0625515-7.5473022,57266.407801644295,18.848999999999997,0.25,W1
QSO_72.0625515-7.5473022,57430.70352715046,18.514,0.22,W1
