oid,time,magnitude,error,band
QSO_204.5838077+36.1723402,55366.29397149997,19.338,0.362,W1
QSO_204.5838077+36.1723402,55369.53298150001,19.46,0.43,W1
QSO_204.5838077+36.1723402,55369.66522100001,19.158,0.317,W1
QSO_204.5838077+36.1723402,55369.79742399998,18.817999999999998,0.221,W1
QSO_204.5838077+36.1723402,55369.929627000034,19.127000000000002,0.285,W1
QSO_204.5838077+36.1723402,55369.9958015,19.207,0.35,W1
QSO_204.5838077+36.1723402,55370.06183000001,19.191000000000003,0.326,W1
QSO_204.5838077+36.1723402,55370.12800449997,18.796999999999997,0.218,W1
QSO_204.5838077+36.1723402,55370.194069500016,19.543,0.438,W1
QSO_204.5838077+36.1723402,55370.26009800003,19.024,0.271,W1
QSO_204.5838077+36.1723402,55370.260243999976,19.445999999999998,0.39,W1
QSO_204.5838077+36.1723402,55370.32627249999,18.996000000000002,0.281,W1
QSO_204.5838077+36.1723402,55370.392301,18.950000000000003,0.255,W1
QSO_204.5838077+36.1723402,55370.39244700003,19.592999999999996,0.437,W1
QSO_204.5838077+36.1723402,55370.5245405,19.192,0.315,W1
QSO_204.5838077+36.1723402,55370.656743499974,19.484,0.415,W1
QSO_204.5838077+36.1723402,55370.788946500026,19.171999999999997,,W1
QSO_204.5838077+36.1723402,55555.73681899997,19.676000000000002,0.51,W1
QSO_204.5838077+36.1723402,55556.001115499996,19.137,0.305,W1
QSO_204.5838077+36.1723402,55556.06729000004,19.033,0.405,W1
QSO_204.5838077+36.1723402,55556.13331849997,19.040999999999997,0.276,W1
QSO_204.5838077+36.1723402,55556.26555799997,19.176000000000002,0.329,W1
QSO_204.5838077+36.1723402,55556.33158649998,19.025,0.277,W1
QSO_204.5838077+36.1723402,55556.397614999994,19.188000000000002,0.317,W1
QSO_204.5838077+36.1723402,55556.39776100003,19.445,0.392,W1
QSO_204.5838077+36.1723402,55556.46378950004,18.817,0.229,W1
QSO_204.5838077+36.1723402,55556.5298545,19.351999999999997,0.365,W1
QSO_204.5838077+36.1723402,55556.59588300001,18.659,0.2,W1
QSO_204.5838077+36.1723402,55556.596029000044,19.153,,W1
QSO_204.5838077+36.1723402,55556.72808599998,19.644,0.497,W1
QSO_204.5838077+36.1723402,55558.248128500025,19.198999999999998,,W1
QSO_204.5838077+36.1723402,55558.3803315,19.411,0.386,W1
QSO_204.5838077+36.1723402,55558.512424999964,19.493000000000002,0.452,W1
QSO_204.5838077+36.1723402,55558.57859950001,19.683999999999997,0.5,W1
QSO_204.5838077+36.1723402,55558.644628000024,19.323999999999998,0.364,W1
QSO_204.5838077+36.1723402,55558.710656500036,19.168999999999997,0.296,W1
QSO_204.5838077+36.1723402,55558.776830999996,18.701,0.206,W1
QSO_204.5838077+36.1723402,55558.97509900001,19.503999999999998,0.421,W1
QSO_204.5838077+36.1723402,55559.10719249998,19.106,0.305,W1
QSO_204.5838077+36.1723402,55559.23939550004,19.298000000000002,0.436,W1
QSO_204.5838077+36.1723402,55559.37159850001,18.948999999999998,0.254,W1
QSO_204.5838077+36.1723402,56656.32428500004,18.941000000000003,0.26,W1
QSO_204.5838077+36.1723402,56656.58770550003,19.258000000000003,0.351,W1
QSO_204.5838077+36.1723402,56656.719288000015,19.716,0.502,W1
QSO_204.5838077+36.1723402,56656.78520700002,18.948,0.257,W1
QSO_204.5838077+36.1723402,56656.916899,18.79,0.227,W1
QSO_204.5838077+36.1723402,56657.048627500015,18.962000000000003,0.255,W1
QSO_204.5838077+36.1723402,56657.31190199998,18.365000000000002,0.201,W1
QSO_204.5838077+36.1723402,56832.04207399999,18.595,0.331,W1
QSO_204.5838077+36.1723402,56832.305093,19.29,0.371,W1
QSO_204.5838077+36.1723402,56832.502339000035,19.796999999999997,0.531,W1
QSO_204.5838077+36.1723402,56832.89679449999,19.229,0.327,W1
QSO_204.5838077+36.1723402,56833.02826749996,19.714,0.493,W1
QSO_204.5838077+36.1723402,57020.46861550004,19.146,,W1
QSO_204.5838077+36.1723402,57020.59990600003,19.497999999999998,0.404,W1
QSO_204.5838077+36.1723402,57020.73123299998,19.383000000000003,,W1
QSO_204.5838077+36.1723402,57020.79689650003,19.134,0.309,W1
QSO_204.5838077+36.1723402,57020.993887000026,18.942,0.259,W1
QSO_204.5838077+36.1723402,57021.0595505,18.405,0.213,W1
QSO_204.5838077+36.1723402,57021.322204499964,17.98,0.246,W1
QSO_204.5838077+36.1723402,57021.45353149999,19.107999999999997,,W1
QSO_204.5838077+36.1723402,57190.59183581434,19.386000000000003,0.391,W1
QSO_204.5838077+36.1723402,57190.85408832264,19.147,0.302,W1
QSO_204.5838077+36.1723402,57191.050823328835,19.528,0.437,W1
QSO_204.5838077+36.1723402,57191.11637733097,18.997,0.251,W1
QSO_204.5838077+36.1723402,57191.313112337164,19.53,,W1
QSO_204.5838077+36.1723402,57191.57536484546,19.153999999999996,0.348,W1
QSO_204.5838077+36.1723402,57197.804017042996,19.403,0.419,W1
