oid,time,magnitude,error,band
QSO_192.3862092+32.451198,55358.69062000001,18.808999999999997,0.331,W1
QSO_192.3862092+32.451198,55359.0212005,18.628999999999998,0.226,W1
QSO_192.3862092+32.451198,55359.087265500035,18.747999999999998,0.255,W1
QSO_192.3862092+32.451198,55359.15344,18.511,0.173,W1
QSO_192.3862092+32.451198,55359.285642999974,18.448,0.166,W1
QSO_192.3862092+32.451198,55359.351671499986,18.695999999999998,0.247,W1
QSO_192.3862092+32.451198,55359.550049,18.497,0.167,W1
QSO_192.3862092+32.451198,55359.814381999975,18.947000000000003,0.281,W1
QSO_192.3862092+32.451198,55359.81449149998,18.856,0.249,W1
QSO_192.3862092+32.451198,55366.35861300004,18.606,0.185,W1
QSO_192.3862092+32.451198,55547.67572099997,18.915,0.298,W1
QSO_192.3862092+32.451198,55547.80792400003,19.061999999999998,0.396,W1
QSO_192.3862092+32.451198,55547.9400175,18.752000000000002,0.23,W1
QSO_192.3862092+32.451198,55548.07222049997,18.369,0.157,W1
QSO_192.3862092+32.451198,55548.13828550001,19.436,0.42,W1
QSO_192.3862092+32.451198,55548.20445999997,18.512,0.186,W1
QSO_192.3862092+32.451198,55548.270488499984,18.509999999999998,0.181,W1
QSO_192.3862092+32.451198,55548.336516999996,18.479,0.197,W1
QSO_192.3862092+32.451198,55548.402691499956,19.454,0.437,W1
QSO_192.3862092+32.451198,55548.53478500001,18.731,0.214,W1
QSO_192.3862092+32.451198,55548.66698799998,18.53,0.201,W1
QSO_192.3862092+32.451198,55548.799227499985,18.669,0.205,W1
QSO_192.3862092+32.451198,56646.778074999995,18.817,0.246,W1
QSO_192.3862092+32.451198,56646.909766999976,18.361,0.21,W1
QSO_192.3862092+32.451198,56647.04145900004,18.441000000000003,0.177,W1
QSO_192.3862092+32.451198,56647.17318749997,18.331,0.168,W1
QSO_192.3862092+32.451198,56647.23896050003,18.866,0.325,W1
QSO_192.3862092+32.451198,56647.50238100002,19.017000000000003,0.358,W1
QSO_192.3862092+32.451198,56651.453141000005,18.497,0.183,W1
QSO_192.3862092+32.451198,56651.45325050001,18.524,0.185,W1
QSO_192.3862092+32.451198,56823.36179000003,18.570999999999998,0.206,W1
QSO_192.3862092+32.451198,56823.49337250001,18.747,0.223,W1
QSO_192.3862092+32.451198,56823.756427999964,19.141,0.323,W1
QSO_192.3862092+32.451198,56824.085110500026,18.572,0.224,W1
QSO_192.3862092+32.451198,56824.34812950004,19.401000000000003,0.4,W1
QSO_192.3862092+32.451198,56824.47956599998,18.547,0.189,W1
QSO_192.3862092+32.451198,57012.327473000034,18.384999999999998,,W1
QSO_192.3862092+32.451198,57012.45876350003,18.593,0.193,W1
QSO_192.3862092+32.451198,57012.59009049997,19.305999999999997,0.396,W1
QSO_192.3862092+32.451198,57012.7214175,18.408,0.157,W1
QSO_192.3862092+32.451198,57012.787080999966,18.697,0.281,W1
QSO_192.3862092+32.451198,57012.85274450002,18.641,0.222,W1
QSO_192.3862092+32.451198,57012.98407149997,19.4,0.4,W1
QSO_192.3862092+32.451198,57013.18106199996,18.554000000000002,0.176,W1
QSO_192.3862092+32.451198,57013.44382550001,18.405,0.151,W1
QSO_192.3862092+32.451198,57182.19749254813,18.375999999999998,0.159,W1
QSO_192.3862092+32.451198,57182.52540855848,18.54,0.171,W1
QSO_192.3862092+32.451198,57182.590962560615,18.478,0.168,W1
QSO_192.3862092+32.451198,57182.78769756681,18.519,0.184,W1
QSO_192.3862092+32.451198,57182.91876907095,17.866,0.222,W1
QSO_192.3862092+32.451198,57182.91887857096,18.970999999999997,0.241,W1
QSO_192.3862092+32.451198,57183.04995007519,18.643,0.208,W1
QSO_192.3862092+32.451198,57374.07875355857,18.183999999999997,0.133,W1
QSO_192.3862092+32.451198,57374.20982506272,18.273,0.143,W1
QSO_192.3862092+32.451198,57374.34089656686,18.518,0.193,W1
QSO_192.3862092+32.451198,57374.471968071004,18.686999999999998,0.244,W1
QSO_192.3862092+32.451198,57374.6030030752,18.921,0.232,W1
QSO_192.3862092+32.451198,57374.66841107729,18.221,0.144,W1
QSO_192.3862092+32.451198,57374.668557077246,18.076,0.185,W1
QSO_192.3862092+32.451198,57374.73396507934,18.683999999999997,0.233,W1
QSO_192.3862092+32.451198,57374.79948258144,18.357,0.22,W1
QSO_192.3862092+32.451198,57374.930554085586,18.354,0.16,W1
QSO_192.3862092+32.451198,57375.061625589726,18.292,0.142,W1
QSO_192.3862092+32.451198,57375.19269709387,18.634,0.208,W1
QSO_192.3862092+32.451198,57540.905764635325,18.41,0.203,W1
QSO_192.3862092+32.451198,57541.16833304363,18.201,0.213,W1
QSO_192.3862092+32.451198,57541.29965384785,18.822000000000003,0.361,W1
QSO_192.3862092+32.451198,57541.36535084986,18.581,0.184,W1
QSO_192.3862092+32.451198,57541.62795585819,18.548000000000002,0.174,W1
QSO_192.3862092+32.451198,57541.75927666233,19.064,0.283,W1
QSO_192.3862092+32.451198,57739.10490910308,18.845999999999997,0.246,W1
QSO_192.3862092+32.451198,57739.23619330719,18.675,0.203,W1
QSO_192.3862092+32.451198,57739.36751411132,18.85,0.248,W1
QSO_192.3862092+32.451198,57739.433101313414,18.488,0.18,W1
QSO_192.3862092+32.451198,57739.49868851551,18.326999999999998,0.158,W1
QSO_192.3862092+32.451198,57739.62997271961,18.451,0.171,W1
QSO_192.3862092+32.451198,57739.6955599217,18.175,0.339,W1
QSO_192.3862092+32.451198,57739.95816493003,18.439999999999998,0.184,W1
QSO_192.3862092+32.451198,57901.746123499994,18.616999999999997,0.212,W1
QSO_192.3862092+32.451198,57901.87693950003,19.107,0.306,W1
QSO_192.3862092+32.451198,57902.007864999985,18.541,0.164,W1
QSO_192.3862092+32.451198,57902.073273,18.345,0.187,W1
QSO_192.3862092+32.451198,57902.13868100002,18.554000000000002,0.177,W1
QSO_192.3862092+32.451198,57902.26949699997,18.509999999999998,0.175,W1
QSO_192.3862092+32.451198,57902.40045900004,18.332,0.196,W1
QSO_192.3862092+32.451198,57902.59664649998,18.411,0.158,W1
QSO_192.3862092+32.451198,57902.727462500014,18.331,0.153,W1
QSO_192.3862092+32.451198,57907.30737299998,18.743000000000002,0.224,W1
QSO_192.3862092+32.451198,58105.81736800002,18.768,0.222,W1
QSO_192.3862092+32.451198,58105.81751399997,18.256,0.155,W1
QSO_192.3862092+32.451198,58105.94833000001,18.349,0.209,W1
QSO_192.3862092+32.451198,58106.07914600004,19.287999999999997,0.442,W1
QSO_192.3862092+32.451198,58106.20992549996,18.399,0.158,W1
QSO_192.3862092+32.451198,58106.27533349998,19.161,0.312,W1
QSO_192.3862092+32.451198,58106.40614950001,18.451,0.173,W1
QSO_192.3862092+32.451198,58106.47155750003,18.436999999999998,0.277,W1
QSO_192.3862092+32.451198,58106.53696549997,18.603,0.197,W1
QSO_192.3862092+32.451198,58106.6677815,18.398,0.194,W1
QSO_192.3862092+32.451198,58106.798597500034,19.095999999999997,,W1
QSO_192.3862092+32.451198,58106.92941349999,18.789,0.291,W1
QSO_192.3862092+32.451198,58265.054859499985,18.334,0.197,W1
QSO_192.3862092+32.451198,58265.185566000015,18.466,0.196,W1
QSO_192.3862092+32.451198,58265.25097400003,19.125999999999998,0.347,W1
QSO_192.3862092+32.451198,58265.381789999985,18.967999999999996,0.333,W1
QSO_192.3862092+32.451198,58265.447198,18.716,0.227,W1
QSO_192.3862092+32.451198,58265.51260600002,18.244999999999997,0.193,W1
QSO_192.3862092+32.451198,58265.64342199997,18.802,0.283,W1
QSO_192.3862092+32.451198,58265.77409199997,18.528,0.205,W1
QSO_192.3862092+32.451198,58265.904908000004,18.272,0.149,W1
QSO_192.3862092+32.451198,58470.07806050004,18.549,0.189,W1
QSO_192.3862092+32.451198,58470.20887649999,18.816000000000003,0.248,W1
QSO_192.3862092+32.451198,58470.27428450001,18.728,0.214,W1
QSO_192.3862092+32.451198,58470.40495450001,18.955,0.26,W1
QSO_192.3862092+32.451198,58470.40506400001,18.807000000000002,0.395,W1
QSO_192.3862092+32.451198,58470.470362500026,18.334,0.157,W1
QSO_192.3862092+32.451198,58470.928072500035,18.587,0.289,W1
QSO_192.3862092+32.451198,58629.25594750002,18.701,0.385,W1
QSO_192.3862092+32.451198,58629.321209500005,18.561999999999998,0.221,W1
QSO_192.3862092+32.451198,58629.38712850001,18.674,0.203,W1
QSO_192.3862092+32.451198,58629.45253650004,19.198999999999998,0.334,W1
QSO_192.3862092+32.451198,58629.71405900002,18.448,0.163,W1
QSO_192.3862092+32.451198,58629.97539900002,18.96,0.249,W1
QSO_192.3862092+32.451198,58833.81775199997,18.258,0.183,W1
QSO_192.3862092+32.451198,58834.144536500025,18.482,0.292,W1
QSO_192.3862092+32.451198,58834.14468249997,19.014000000000003,0.293,W1
QSO_192.3862092+32.451198,58834.340760499996,18.991999999999997,0.371,W1
QSO_192.3862092+32.451198,58834.53687500004,18.698,0.243,W1
QSO_192.3862092+32.451198,58834.79825149999,18.461,0.234,W1
QSO_192.3862092+32.451198,58836.56372000003,18.814,0.242,W1
QSO_192.3862092+32.451198,58836.69387900004,18.491,0.178,W1
QSO_192.3862092+32.451198,58836.825096499975,18.484,0.224,W1
QSO_192.3862092+32.451198,58836.82520599998,19.057000000000002,0.294,W1
QSO_192.3862092+32.451198,58836.955875999985,19.023000000000003,0.372,W1
QSO_192.3862092+32.451198,58837.02080950004,18.978,0.271,W1
QSO_192.3862092+32.451198,58837.15199050003,18.454,0.172,W1
QSO_192.3862092+32.451198,58837.21739849997,18.694,0.258,W1
QSO_192.3862092+32.451198,58837.41347649998,18.994,0.411,W1
QSO_192.3862092+32.451198,58837.54418300002,18.926000000000002,0.33,W1
QSO_192.3862092+32.451198,58837.674998999966,18.425,0.176,W1
QSO_192.3862092+32.451198,58993.07619279998,18.561,0.171,W1
QSO_192.3862092+32.451198,58993.20722079997,18.924,0.243,W1
QSO_192.3862092+32.451198,58993.33777300002,19.338,0.407,W1
QSO_192.3862092+32.451198,58993.60037800004,18.63,0.194,W1
QSO_192.3862092+32.451198,58993.862433999966,18.786,0.22,W1
QSO_192.3862092+32.451198,58993.92750879999,18.637,0.229,W1
QSO_192.3862092+32.451198,59000.54574040002,18.586,0.199,W1
QSO_192.3862092+32.451198,59201.40500319997,19.07,0.297,W1
QSO_192.3862092+32.451198,59201.53654359996,19.226,0.362,W1
QSO_192.3862092+32.451198,59201.667571599966,18.863,0.244,W1
QSO_192.3862092+32.451198,59201.798636199994,18.924999999999997,,W1
QSO_192.3862092+32.451198,59201.864076999984,18.509,0.185,W1
QSO_192.3862092+32.451198,59201.9296642,18.667,0.21,W1
QSO_192.3862092+32.451198,59202.06072880003,18.604,0.204,W1
QSO_192.3862092+32.451198,59202.191756800035,19.29,0.329,W1
QSO_192.3862092+32.451198,59202.25723419996,18.347,0.172,W1
QSO_192.3862092+32.451198,59202.38774979997,18.478,0.229,W1
QSO_192.3862092+32.451198,59202.51932679999,18.425,0.178,W1
QSO_192.3862092+32.451198,59360.62616700001,18.685000000000002,0.234,W1
QSO_192.3862092+32.451198,59360.95280550003,18.738999999999997,0.214,W1
QSO_192.3862092+32.451198,59361.14877400004,18.497999999999998,0.18,W1
QSO_192.3862092+32.451198,59361.34463299997,19.360999999999997,0.423,W1
QSO_192.3862092+32.451198,59565.64502450002,18.677,0.217,W1
QSO_192.3862092+32.451198,59565.77558500002,18.720999999999997,0.213,W1
QSO_192.3862092+32.451198,59565.97144400003,18.541,0.253,W1
QSO_192.3862092+32.451198,59566.03685199997,18.747999999999998,0.255,W1
QSO_192.3862092+32.451198,59566.23267450003,18.471,0.264,W1
QSO_192.3862092+32.451198,59566.363235000026,18.609,0.5,W1
QSO_192.3862092+32.451198,59566.49379550003,18.897,0.278,W1
QSO_192.3862092+32.451198,59724.65902649996,18.387999999999998,,W1
QSO_192.3862092+32.451198,59724.78944100001,18.649,0.201,W1
QSO_192.3862092+32.451198,59724.85473950002,18.4,0.173,W1
QSO_192.3862092+32.451198,59724.919892000005,18.279,0.156,W1
QSO_192.3862092+32.451198,59725.18075749996,18.57,0.189,W1
QSO_192.3862092+32.451198,59725.506629500036,18.597,0.186,W1
QSO_192.3862092+32.451198,59932.47546299997,18.552999999999997,0.189,W1
QSO_192.3862092+32.451198,59932.735817500026,17.991999999999997,0.209,W1
QSO_192.3862092+32.451198,59932.86597650004,18.185000000000002,0.141,W1
QSO_192.3862092+32.451198,59932.9962815,18.719,0.213,W1
QSO_192.3862092+32.451198,59933.19148349999,18.573,0.257,W1
QSO_192.3862092+32.451198,59933.32167900003,18.689,0.237,W1
QSO_192.3862092+32.451198,59933.321788500034,19.036,0.266,W1
QSO_192.3862092+32.451198,59933.45198399999,18.653,0.221,W1
QSO_192.3862092+32.451198,60088.36550300002,18.720999999999997,0.201,W1
QSO_192.3862092+32.451198,60088.62498149996,18.442,0.222,W1
QSO_192.3862092+32.451198,60088.75466600001,18.842999999999996,0.229,W1
QSO_192.3862092+32.451198,60089.014108,18.45,0.171,W1
QSO_192.3862092+32.451198,60089.07900500003,18.455,0.177,W1
QSO_192.3862092+32.451198,60089.14339099998,18.628999999999998,0.202,W1
QSO_192.3862092+32.451198,60089.20832450004,18.817,0.224,W1
QSO_192.3862092+32.451198,60089.33848349997,18.619,0.197,W1
QSO_192.3862092+32.451198,60089.597961999985,18.622999999999998,0.239,W1
QSO_192.3862092+32.451198,60093.42451250003,19.017000000000003,0.413,W1
QSO_192.3862092+32.451198,60296.195882499975,18.293,0.159,W1
QSO_192.3862092+32.451198,60296.32491,18.354,0.18,W1
QSO_192.3862092+32.451198,60296.45408349998,18.433,0.165,W1
QSO_192.3862092+32.451198,60296.58311100001,19.493000000000002,0.534,W1
QSO_192.3862092+32.451198,60296.647095499975,18.526,0.185,W1
QSO_192.3862092+32.451198,60296.712138500036,18.613999999999997,,W1
QSO_192.3862092+32.451198,60296.77667050002,18.68,0.217,W1
QSO_192.3862092+32.451198,60296.84116599998,18.994999999999997,0.297,W1
QSO_192.3862092+32.451198,60296.905697999966,18.587,0.211,W1
QSO_192.3862092+32.451198,60296.970193500005,18.284,0.177,W1
QSO_192.3862092+32.451198,60297.034324,19.633000000000003,0.488,W1
QSO_192.3862092+32.451198,60297.163753000015,18.771,0.348,W1
QSO_192.3862092+32.451198,60297.16386250002,18.393,0.155,W1
QSO_192.3862092+32.451198,60455.72432739996,18.689,0.231,W1
QSO_192.3862092+32.451198,60455.8525738,18.23,0.185,W1
QSO_192.3862092+32.451198,60455.98056400001,18.939,0.247,W1
QSO_192.3862092+32.451198,60456.109286200015,18.442999999999998,0.171,W1
QSO_192.3862092+32.451198,60456.17348260001,18.334,0.165,W1
QSO_192.3862092+32.451198,60456.237679000005,18.18,0.145,W1
QSO_192.3862092+32.451198,60456.36552279998,17.750999999999998,0.15,W1
QSO_192.3862092+32.451198,60456.49428160001,18.052999999999997,0.149,W1
QSO_192.3862092+32.451198,60456.94318060002,18.259999999999998,0.199,W1
QSO_192.3862092+32.451198,55358.69062000001,17.803,0.176,W2
QSO_192.3862092+32.451198,55359.0212005,18.19,0.248,W2
QSO_192.3862092+32.451198,55359.087265500035,18.433,0.359,W2
QSO_192.3862092+32.451198,55359.15344,18.253,0.262,W2
QSO_192.3862092+32.451198,55359.285642999974,18.049,0.244,W2
QSO_192.3862092+32.451198,55359.351671499986,17.836,0.185,W2
QSO_192.3862092+32.451198,55359.550049,17.753999999999998,0.165,W2
QSO_192.3862092+32.451198,55359.814381999975,18.128,0.243,W2
QSO_192.3862092+32.451198,55359.81449149998,17.897,0.188,W2
QSO_192.3862092+32.451198,55366.35861300004,18.958,0.536,W2
QSO_192.3862092+32.451198,55547.67572099997,17.962,0.233,W2
QSO_192.3862092+32.451198,55547.80792400003,18.459,0.327,W2
QSO_192.3862092+32.451198,55547.9400175,17.78,0.187,W2
QSO_192.3862092+32.451198,55548.07222049997,17.979,0.244,W2
QSO_192.3862092+32.451198,55548.13828550001,18.595,0.414,W2
QSO_192.3862092+32.451198,55548.20445999997,18.554,0.498,W2
QSO_192.3862092+32.451198,55548.270488499984,18.009999999999998,0.236,W2
QSO_192.3862092+32.451198,55548.336516999996,17.963,0.252,W2
QSO_192.3862092+32.451198,55548.402691499956,18.277,,W2
QSO_192.3862092+32.451198,55548.53478500001,18.312,0.407,W2
QSO_192.3862092+32.451198,55548.66698799998,18.198,0.275,W2
QSO_192.3862092+32.451198,55548.799227499985,18.354,0.313,W2
QSO_192.3862092+32.451198,56646.778074999995,17.896,,W2
QSO_192.3862092+32.451198,56646.909766999976,18.442999999999998,0.43,W2
QSO_192.3862092+32.451198,56647.04145900004,17.793,,W2
QSO_192.3862092+32.451198,56647.17318749997,18.221999999999998,,W2
QSO_192.3862092+32.451198,56647.23896050003,17.796,,W2
QSO_192.3862092+32.451198,56647.50238100002,18.160999999999998,0.303,W2
QSO_192.3862092+32.451198,56651.453141000005,17.684,,W2
QSO_192.3862092+32.451198,56651.45325050001,17.602,0.239,W2
QSO_192.3862092+32.451198,56823.36179000003,17.998,0.302,W2
QSO_192.3862092+32.451198,56823.49337250001,18.386,0.386,W2
QSO_192.3862092+32.451198,56823.756427999964,18.099,0.292,W2
QSO_192.3862092+32.451198,56824.085110500026,18.205,0.351,W2
QSO_192.3862092+32.451198,56824.34812950004,18.84,0.501,W2
QSO_192.3862092+32.451198,56824.47956599998,17.941,0.308,W2
QSO_192.3862092+32.451198,57012.327473000034,18.063,0.248,W2
QSO_192.3862092+32.451198,57012.45876350003,18.012,0.246,W2
