oid,time,magnitude,error,band
QSO_22.4703537-2.9400599,55203.84214400004,19.156999999999996,0.375,W1
QSO_22.4703537-2.9400599,55204.04052149997,18.612000000000002,0.224,W1
QSO_22.4703537-2.9400599,55204.17272450003,18.371000000000002,0.173,W1
QSO_22.4703537-2.9400599,55204.23889899999,18.786,0.293,W1
QSO_22.4703537-2.9400599,55204.305073500036,19.387999999999998,0.42,W1
QSO_22.4703537-2.9400599,55204.43727650001,18.811,0.252,W1
QSO_22.4703537-2.9400599,55204.56951600001,18.622,0.248,W1
QSO_22.4703537-2.9400599,55389.19279399998,18.586,0.21,W1
QSO_22.4703537-2.9400599,55389.32499700003,18.564999999999998,0.192,W1
QSO_22.4703537-2.9400599,55389.457236500035,19.103,0.348,W1
QSO_22.4703537-2.9400599,55389.52326499997,18.726999999999997,0.225,W1
QSO_22.4703537-2.9400599,55389.58943950001,19.384,0.403,W1
QSO_22.4703537-2.9400599,55389.65546800002,18.924999999999997,0.297,W1
QSO_22.4703537-2.9400599,55389.72153299998,18.700000000000003,0.233,W1
QSO_22.4703537-2.9400599,55389.72164249998,18.688000000000002,0.234,W1
QSO_22.4703537-2.9400599,55389.78770750002,18.541,0.211,W1
QSO_22.4703537-2.9400599,55389.91991049999,18.534,0.197,W1
QSO_22.4703537-2.9400599,55390.05211349997,18.958,0.288,W1
QSO_22.4703537-2.9400599,55390.184316500025,18.683,0.227,W1
QSO_22.4703537-2.9400599,55565.1597685,18.689,0.232,W1
QSO_22.4703537-2.9400599,55565.29197149997,18.770000000000003,0.242,W1
QSO_22.4703537-2.9400599,55565.42417450003,19.110999999999997,0.313,W1
QSO_22.4703537-2.9400599,55565.49023949999,19.332,0.407,W1
QSO_22.4703537-2.9400599,55565.68847099997,19.131,0.349,W1
QSO_22.4703537-2.9400599,55565.754536000015,18.845,0.275,W1
QSO_22.4703537-2.9400599,55565.88673899999,18.976999999999997,0.298,W1
QSO_22.4703537-2.9400599,55566.01894199996,19.012,,W1
QSO_22.4703537-2.9400599,56662.94706400001,18.661,0.279,W1
QSO_22.4703537-2.9400599,56663.210630500034,19.006,0.293,W1
QSO_22.4703537-2.9400599,56663.276403500015,18.883000000000003,0.27,W1
QSO_22.4703537-2.9400599,56663.342322500015,19.366999999999997,0.409,W1
QSO_22.4703537-2.9400599,56663.408095499995,19.149,0.342,W1
QSO_22.4703537-2.9400599,56663.473905,18.764000000000003,0.374,W1
QSO_22.4703537-2.9400599,56663.4740145,19.231,0.536,W1
QSO_22.4703537-2.9400599,56663.53982400001,19.429000000000002,0.456,W1
QSO_22.4703537-2.9400599,56663.67151599999,18.716,0.226,W1
QSO_22.4703537-2.9400599,56663.80320799997,18.512,0.242,W1
QSO_22.4703537-2.9400599,56851.46390649999,18.397,0.173,W1
QSO_22.4703537-2.9400599,56851.59537949996,18.706000000000003,0.314,W1
QSO_22.4703537-2.9400599,56851.59548899996,19.067,0.298,W1
QSO_22.4703537-2.9400599,56851.66115250002,18.722,0.268,W1
QSO_22.4703537-2.9400599,56851.72696200002,17.892,0.235,W1
QSO_22.4703537-2.9400599,57029.700049712475,19.009,0.334,W1
QSO_22.4703537-2.9400599,57029.83134021664,18.988999999999997,0.369,W1
QSO_22.4703537-2.9400599,57029.962667220825,19.183,0.54,W1
QSO_22.4703537-2.9400599,57030.09399422493,19.357999999999997,0.449,W1
QSO_22.4703537-2.9400599,57030.15965772707,18.799999999999997,0.287,W1
QSO_22.4703537-2.9400599,57030.22532122912,18.63,0.227,W1
QSO_22.4703537-2.9400599,57030.290984731175,18.523,0.19,W1
QSO_22.4703537-2.9400599,57030.42231173536,18.793,0.234,W1
QSO_22.4703537-2.9400599,57215.99206554564,18.487000000000002,0.189,W1
QSO_22.4703537-2.9400599,57216.123137049784,18.903999999999996,0.276,W1
QSO_22.4703537-2.9400599,57216.25420855401,18.823999999999998,,W1
QSO_22.4703537-2.9400599,57216.31983555604,18.517,0.187,W1
