oid,time,magnitude,error,band
QSO_177.1499845+0.3027074,55359.21311750003,18.292,0.15,W1
QSO_177.1499845+0.3027074,55359.34532050001,19.088,0.328,W1
QSO_177.1499845+0.3027074,55359.47752349998,18.606,0.205,W1
QSO_177.1499845+0.3027074,55359.60961700003,19.089,0.315,W1
QSO_177.1499845+0.3027074,55359.609762999986,18.66,0.207,W1
QSO_177.1499845+0.3027074,55359.6757915,19.133000000000003,0.335,W1
QSO_177.1499845+0.3027074,55359.74182000001,18.811,0.239,W1
QSO_177.1499845+0.3027074,55359.74196600004,19.424,0.474,W1
QSO_177.1499845+0.3027074,55359.80799449997,18.749000000000002,0.222,W1
QSO_177.1499845+0.3027074,55359.87405950001,18.761000000000003,0.241,W1
QSO_177.1499845+0.3027074,55359.94019750002,18.774,0.237,W1
QSO_177.1499845+0.3027074,55360.072437000024,19.235,0.375,W1
QSO_177.1499845+0.3027074,55360.20464,19.037,0.303,W1
QSO_177.1499845+0.3027074,55548.21081100003,18.619,0.221,W1
QSO_177.1499845+0.3027074,55548.343014000005,18.798000000000002,0.26,W1
QSO_177.1499845+0.3027074,55548.47521699998,18.634999999999998,0.218,W1
QSO_177.1499845+0.3027074,55548.60731050003,18.288,0.164,W1
QSO_177.1499845+0.3027074,55548.67348499999,19.408,0.434,W1
QSO_177.1499845+0.3027074,55548.739550000035,19.064,,W1
QSO_177.1499845+0.3027074,55548.80557849996,19.045,,W1
QSO_177.1499845+0.3027074,55548.87175300001,19.476999999999997,0.487,W1
QSO_177.1499845+0.3027074,55548.93778150002,19.094,0.326,W1
QSO_177.1499845+0.3027074,55549.07002100002,18.570999999999998,0.205,W1
QSO_177.1499845+0.3027074,55549.20207799996,18.602,0.221,W1
QSO_177.1499845+0.3027074,56647.37714950002,18.476,0.194,W1
QSO_177.1499845+0.3027074,56647.44295900002,18.953000000000003,0.305,W1
QSO_177.1499845+0.3027074,56647.574651,18.525,0.207,W1
QSO_177.1499845+0.3027074,56647.64057000001,18.802999999999997,0.27,W1
QSO_177.1499845+0.3027074,56647.772262,19.223,0.35,W1
QSO_177.1499845+0.3027074,56647.8380715,19.146,0.493,W1
QSO_177.1499845+0.3027074,56647.90399050001,18.34,0.286,W1
QSO_177.1499845+0.3027074,56648.03568249999,18.607,0.216,W1
QSO_177.1499845+0.3027074,56824.01294999997,18.833,0.261,W1
QSO_177.1499845+0.3027074,56824.27585949997,18.671,0.259,W1
QSO_177.1499845+0.3027074,56824.40744200003,19.168,0.348,W1
QSO_177.1499845+0.3027074,56824.47306899997,18.563000000000002,0.309,W1
QSO_177.1499845+0.3027074,56824.604651500034,18.3,0.21,W1
QSO_177.1499845+0.3027074,56824.73612450001,19.119999999999997,0.338,W1
QSO_177.1499845+0.3027074,56824.99914350002,18.583,0.211,W1
QSO_177.1499845+0.3027074,57012.99056849997,18.984,0.287,W1
QSO_177.1499845+0.3027074,57013.12189549999,19.500999999999998,0.464,W1
QSO_177.1499845+0.3027074,57013.253222500025,18.429000000000002,0.182,W1
QSO_177.1499845+0.3027074,57013.318885999994,19.15,0.379,W1
QSO_177.1499845+0.3027074,57013.38454949996,18.837000000000003,0.242,W1
QSO_177.1499845+0.3027074,57013.45017649999,18.649,0.21,W1
QSO_177.1499845+0.3027074,57013.515839999964,18.663,0.257,W1
QSO_177.1499845+0.3027074,57013.58150350001,18.596,0.205,W1
QSO_177.1499845+0.3027074,57013.71297649999,18.962000000000003,0.273,W1
QSO_177.1499845+0.3027074,57013.84430350002,18.436,0.165,W1
QSO_177.1499845+0.3027074,57182.584611560436,18.384999999999998,0.169,W1
QSO_177.1499845+0.3027074,57182.715646564546,18.331,0.231,W1
QSO_177.1499845+0.3027074,57182.846864068735,18.411,0.29,W1
QSO_177.1499845+0.3027074,57182.91238157075,18.911,0.265,W1
QSO_177.1499845+0.3027074,57182.977935572875,18.771,0.243,W1
QSO_177.1499845+0.3027074,57183.04359907493,18.762,0.241,W1
QSO_177.1499845+0.3027074,57183.10911657703,18.711,0.237,W1
QSO_177.1499845+0.3027074,57183.17467057907,19.122,0.322,W1
QSO_177.1499845+0.3027074,57183.30585158322,18.086,0.312,W1
QSO_177.1499845+0.3027074,57183.43692308746,18.836,0.263,W1
QSO_177.1499845+0.3027074,57183.56810409161,18.509999999999998,0.208,W1
QSO_177.1499845+0.3027074,57374.60939057541,18.531,0.203,W1
QSO_177.1499845+0.3027074,57374.74046207956,18.570999999999998,0.202,W1
QSO_177.1499845+0.3027074,57375.002605087844,19.075000000000003,0.359,W1
QSO_177.1499845+0.3027074,57375.06812258994,18.505,0.198,W1
QSO_177.1499845+0.3027074,57375.13367659199,18.704,0.227,W1
QSO_177.1499845+0.3027074,57375.19908459408,18.683999999999997,0.217,W1
QSO_177.1499845+0.3027074,57375.199194094086,18.557000000000002,0.202,W1
QSO_177.1499845+0.3027074,57375.33011959828,18.701,0.295,W1
QSO_177.1499845+0.3027074,57375.461191102426,18.929000000000002,,W1
QSO_177.1499845+0.3027074,57375.592262606566,19.124000000000002,0.31,W1
QSO_177.1499845+0.3027074,57541.55585385588,18.692,0.326,W1
QSO_177.1499845+0.3027074,57541.6871746601,18.708,0.285,W1
QSO_177.1499845+0.3027074,57541.81845886421,18.596,0.259,W1
QSO_177.1499845+0.3027074,57541.94977966835,18.795,0.331,W1
QSO_177.1499845+0.3027074,57542.01536687044,17.927,0.159,W1
QSO_177.1499845+0.3027074,57542.01547667044,18.357,0.159,W1
QSO_177.1499845+0.3027074,57542.08106387254,18.795,0.253,W1
QSO_177.1499845+0.3027074,57542.14665107463,18.673000000000002,0.275,W1
QSO_177.1499845+0.3027074,57542.14679747458,18.631999999999998,0.309,W1
QSO_177.1499845+0.3027074,57542.540686687105,18.441000000000003,0.205,W1
QSO_177.1499845+0.3027074,57739.50520331572,18.668,0.263,W1
QSO_177.1499845+0.3027074,57739.76766192401,18.665,0.318,W1
QSO_177.1499845+0.3027074,57739.83335892611,18.799,0.265,W1
QSO_177.1499845+0.3027074,57739.898946128116,18.741999999999997,0.248,W1
QSO_177.1499845+0.3027074,57739.96467973025,18.957,0.379,W1
QSO_177.1499845+0.3027074,57740.030266932336,19.127000000000002,0.38,W1
QSO_177.1499845+0.3027074,57740.22713833854,18.328,0.18,W1
QSO_177.1499845+0.3027074,57740.35845914268,18.429000000000002,0.289,W1
QSO_177.1499845+0.3027074,57740.48963354686,18.521,0.251,W1
QSO_177.1499845+0.3027074,57902.263146,18.616,0.208,W1
QSO_177.1499845+0.3027074,57902.524777999985,18.866,0.264,W1
QSO_177.1499845+0.3027074,57902.786519499976,18.625,0.21,W1
QSO_177.1499845+0.3027074,57902.91733550001,18.908,0.26,W1
QSO_177.1499845+0.3027074,57902.982743500026,18.908,0.256,W1
QSO_177.1499845+0.3027074,57903.113668999984,18.497999999999998,0.181,W1
QSO_177.1499845+0.3027074,57903.24448500002,19.391,0.428,W1
QSO_177.1499845+0.3027074,58106.60887049999,18.832,0.285,W1
QSO_177.1499845+0.3027074,58106.73968650003,18.646,,W1
QSO_177.1499845+0.3027074,58106.80509449996,18.42,0.181,W1
QSO_177.1499845+0.3027074,58106.87050249998,18.414,0.184,W1
QSO_177.1499845+0.3027074,58106.9359105,18.521,0.21,W1
QSO_177.1499845+0.3027074,58107.06672650003,19.101,0.329,W1
QSO_177.1499845+0.3027074,58107.32835850002,18.959000000000003,0.338,W1
QSO_177.1499845+0.3027074,58265.44070099999,18.749000000000002,0.244,W1
QSO_177.1499845+0.3027074,58265.70233299998,18.188000000000002,0.19,W1
QSO_177.1499845+0.3027074,58265.83314900001,18.543,0.209,W1
QSO_177.1499845+0.3027074,58265.89855700003,18.865000000000002,0.392,W1
QSO_177.1499845+0.3027074,58265.96381900001,18.987000000000002,0.286,W1
QSO_177.1499845+0.3027074,58266.029227000035,18.512,0.221,W1
QSO_177.1499845+0.3027074,58266.094634999965,18.903999999999996,0.267,W1
QSO_177.1499845+0.3027074,58266.16004299998,18.72,0.227,W1
QSO_177.1499845+0.3027074,58266.29085900002,18.997,0.296,W1
QSO_177.1499845+0.3027074,58266.42167499997,18.878,0.257,W1
QSO_177.1499845+0.3027074,58470.476859500035,18.271,0.167,W1
QSO_177.1499845+0.3027074,58470.60767549999,18.720999999999997,0.273,W1
