oid,time,magnitude,error,band
QSO_42.765411-2.7019954,55219.51228750003,18.903999999999996,0.251,W1
QSO_42.765411-2.7019954,55221.562200499975,18.589,0.223,W1
QSO_42.765411-2.7019954,55221.892780999966,18.692999999999998,0.257,W1
QSO_42.765411-2.7019954,55221.95880949998,19.052,0.306,W1
QSO_42.765411-2.7019954,55222.024984000025,18.592,0.214,W1
QSO_42.765411-2.7019954,55222.15722350003,19.22,0.4,W1
QSO_42.765411-2.7019954,55408.23137650002,18.709000000000003,0.23,W1
QSO_42.765411-2.7019954,55408.49578249997,18.883000000000003,0.264,W1
QSO_42.765411-2.7019954,55408.628021999975,18.768,0.248,W1
QSO_42.765411-2.7019954,55409.090696000014,18.978,0.31,W1
QSO_42.765411-2.7019954,55409.222898999986,19.301000000000002,0.411,W1
QSO_42.765411-2.7019954,55409.355101999965,18.525,0.194,W1
QSO_42.765411-2.7019954,55411.338183500004,18.613,0.213,W1
QSO_42.765411-2.7019954,55411.470386499976,18.500999999999998,0.187,W1
QSO_42.765411-2.7019954,55411.60262599998,18.680999999999997,0.212,W1
QSO_42.765411-2.7019954,55411.73482900004,18.625999999999998,0.202,W1
QSO_42.765411-2.7019954,55585.38058600001,18.917,0.273,W1
QSO_42.765411-2.7019954,55585.512788999986,18.988,0.312,W1
QSO_42.765411-2.7019954,55585.64488250003,19.008000000000003,0.324,W1
QSO_42.765411-2.7019954,55585.64499200004,19.04,0.29,W1
QSO_42.765411-2.7019954,55585.711057,18.759,0.227,W1
QSO_42.765411-2.7019954,55585.84311400002,18.34,0.175,W1
QSO_42.765411-2.7019954,55585.909288499985,18.781,0.239,W1
QSO_42.765411-2.7019954,55586.23964999997,18.784999999999997,0.255,W1
QSO_42.765411-2.7019954,55586.37185300002,19.192,0.342,W1
QSO_42.765411-2.7019954,56683.618875500004,18.42,0.16,W1
QSO_42.765411-2.7019954,56683.75045799999,18.536,0.182,W1
QSO_42.765411-2.7019954,56683.94792300003,18.65,0.224,W1
QSO_42.765411-2.7019954,56684.013987999984,18.558,0.2,W1
QSO_42.765411-2.7019954,56684.07976099996,18.762999999999998,0.235,W1
QSO_42.765411-2.7019954,56684.21148949997,18.177,0.14,W1
QSO_42.765411-2.7019954,56684.34318150004,18.857999999999997,0.283,W1
QSO_42.765411-2.7019954,56873.29083350001,18.406,0.202,W1
QSO_42.765411-2.7019954,56873.35660649998,18.811999999999998,0.248,W1
QSO_42.765411-2.7019954,56873.42241599999,18.932000000000002,0.265,W1
QSO_42.765411-2.7019954,56873.48804300001,18.545,0.191,W1
QSO_42.765411-2.7019954,56873.553852500016,18.432000000000002,0.166,W1
QSO_42.765411-2.7019954,56873.619515999984,18.714999999999996,0.279,W1
QSO_42.765411-2.7019954,56873.75109849997,18.68,0.202,W1
QSO_42.765411-2.7019954,56873.882535,18.764000000000003,0.242,W1
