oid,time,magnitude,error,band
QSO_182.2450685+0.481807,55363.576254499996,18.442999999999998,0.178,W1
QSO_182.2450685+0.481807,55363.576254499996,18.436999999999998,0.177,W1
QSO_182.2450685+0.481807,55363.708494,18.899,0.287,W1
QSO_182.2450685+0.481807,55363.708494,18.892000000000003,0.287,W1
QSO_182.2450685+0.481807,55363.84069699997,18.677999999999997,0.231,W1
QSO_182.2450685+0.481807,55363.84069699997,18.729,0.242,W1
QSO_182.2450685+0.481807,55363.97290000003,18.899,0.261,W1
QSO_182.2450685+0.481807,55363.97290000003,18.880000000000003,0.257,W1
QSO_182.2450685+0.481807,55364.038964999985,18.979999999999997,0.304,W1
QSO_182.2450685+0.481807,55364.038964999985,18.817,0.256,W1
QSO_182.2450685+0.481807,55364.10513950003,18.57,0.202,W1
QSO_182.2450685+0.481807,55364.10513950003,18.396,0.172,W1
QSO_182.2450685+0.481807,55364.171167999964,18.918,0.27,W1
QSO_182.2450685+0.481807,55364.171167999964,18.936,0.274,W1
QSO_182.2450685+0.481807,55364.237342500004,18.894,0.278,W1
QSO_182.2450685+0.481807,55364.237342500004,18.923000000000002,0.286,W1
QSO_182.2450685+0.481807,55364.303371000016,18.9,0.289,W1
QSO_182.2450685+0.481807,55364.303371000016,19.019,0.322,W1
QSO_182.2450685+0.481807,55364.43557399999,18.719,0.267,W1
QSO_182.2450685+0.481807,55364.43557399999,18.706000000000003,0.229,W1
QSO_182.2450685+0.481807,55364.56781349999,18.737000000000002,0.255,W1
QSO_182.2450685+0.481807,55364.56781349999,18.723,0.252,W1
QSO_182.2450685+0.481807,55364.70001649996,18.375,0.173,W1
QSO_182.2450685+0.481807,55364.70001649996,18.67,0.227,W1
QSO_182.2450685+0.481807,55552.43999299996,18.572,0.224,W1
QSO_182.2450685+0.481807,55552.43999299996,18.723,0.257,W1
QSO_182.2450685+0.481807,55552.572196000016,19.564999999999998,0.524,W1
QSO_182.2450685+0.481807,55552.572196000016,19.363999999999997,0.436,W1
QSO_182.2450685+0.481807,55552.70428949999,18.944000000000003,0.327,W1
QSO_182.2450685+0.481807,55552.70428949999,19.031,0.354,W1
QSO_182.2450685+0.481807,55552.77046400003,18.6,0.336,W1
